timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-20 10:27:49,57.31666666666667,7.030676,9.645,2500.0,4000.0,0.0,0.0,4166.54248,4166.583984,-0.935,0.6,730.130554,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:51,57.35,6.9399576000000005,7.51,2500.0,4000.0,0.0,0.0,4166.832031,4166.832031,-1.335,0.6,727.618835,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:53,57.38333333333333,7.030676,9.32,2500.0,4000.0,0.0,0.0,3868.894043,3868.894043,-1.375,0.6,721.265564,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:55,57.416666666666664,6.9399576000000005,12.209999,2500.0,4000.0,0.0,0.0,3868.855469,4166.459961,-1.39,0.6,719.640259,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:57,57.45,7.030676,8.849999,2500.0,4000.0,0.0,0.0,4166.501465,4166.501465,-1.46,0.6,717.571777,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:59,57.483333333333334,6.9853168,9.405,2500.0,4000.0,0.0,0.0,3872.005371,4169.852051,-0.99,0.6,712.105103,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:01,57.516666666666666,7.030676,9.190001,2500.0,4000.0,0.0,0.0,3869.162842,4166.832031,-1.25,0.6,711.661804,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:03,57.55,7.0760352,9.06,2500.0,4000.0,0.0,0.0,4166.501465,4166.54248,-1.165,0.6,715.35553,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:05,57.583333333333336,7.1213944,8.18,2500.0,4000.0,0.0,0.0,3869.162842,4166.790527,-1.165,0.6,722.595276,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:07,57.61666666666667,7.1213944,7.525,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.12,0.6,728.948547,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:09,57.65,7.1213944,6.81,2500.0,4000.0,0.0,0.0,4166.790527,3869.162842,-0.965,0.6,731.460327,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:11,57.68333333333333,7.1667536,4.945,2500.0,4000.0,0.0,0.0,3868.817139,4166.377441,-1.22,0.6,729.687317,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:13,57.71666666666667,7.1667536,5.414999,2500.0,4000.0,0.0,0.0,4166.708008,4166.749512,-1.174999,0.6,729.687317,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:15,57.75,7.1667536,5.414999,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.205,0.6,736.927063,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:17,57.78333333333333,7.1667536,5.445,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.135,0.6,748.303833,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:19,57.81666666666667,7.2121128,5.615,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.165,0.6,757.907593,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:21,57.85,7.2121128,5.585,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.235,0.6,767.215759,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:23,57.88333333333333,7.257472,4.93,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.19,0.6,774.307861,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:25,57.916666666666664,7.574986399999999,4.66,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.265,0.6,776.967285,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:27,57.95,7.574986399999999,4.475,2500.0,4000.0,0.0,0.0,3869.162842,3869.201172,-1.22,0.6,778.149353,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:29,57.983333333333334,7.574986399999999,4.305,2500.0,4000.0,0.0,0.0,3868.894043,4166.459961,-1.19,0.6,779.479065,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:31,58.016666666666666,7.574986399999999,4.22,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.25,0.6,783.616028,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:33,58.05,7.574986399999999,4.235,2500.0,4000.0,0.0,0.0,3869.201172,4166.873535,-1.235,0.6,787.457581,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:35,58.083333333333336,7.574986399999999,4.235,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.22,0.6,790.412537,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:37,58.11666666666667,7.6203456,4.175,2500.0,4000.0,0.0,0.0,4166.749512,3869.124268,-1.46,0.6,794.106323,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:39,58.15,7.711064,5.445,2500.0,4000.0,0.0,0.0,3869.047363,4166.583984,-1.265,0.6,797.061279,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:41,58.18333333333333,7.665704799999999,5.985,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.22,0.6,796.618103,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:43,58.21666666666667,7.8017824,4.76,2500.0,4000.0,0.0,0.0,4166.377441,4166.377441,-1.335,0.6,794.5495,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:45,58.25,7.8017824,4.775,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.22,0.6,792.481079,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:47,58.28333333333333,7.8017824,5.145,2500.0,4000.0,0.0,0.0,3869.009277,3869.009277,-1.275001,0.6,794.5495,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:49,58.31666666666667,7.8471416000000005,5.275,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.305,0.6,800.016296,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:51,58.35,7.8925008,5.585,2500.0,4000.0,0.0,0.0,4166.749512,3869.124268,-1.174999,0.6,798.83429,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:53,58.38333333333333,7.8471416000000005,5.53,2500.0,4000.0,0.0,0.0,4166.459961,4166.418457,-1.36,0.6,793.810852,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:55,58.416666666666664,7.8017824,8.65,2500.0,4000.0,0.0,0.0,3869.085938,4166.749512,-1.035,0.6,781.990845,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:57,58.45,7.93786,8.974999,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.475,0.6,776.080811,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:28:59,58.483333333333334,7.983219200000001,7.095,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.605,0.6,773.569092,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:01,58.516666666666666,7.983219200000001,10.655,2500.0,4000.0,0.0,0.0,4166.459961,4166.418457,-1.165,0.6,772.682556,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:03,58.55,8.028578399999999,8.79,2500.0,4000.0,0.0,0.0,3871.928467,3871.928467,-1.02,0.6,772.239319,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:05,58.583333333333336,8.028578399999999,6.795,2500.0,4000.0,0.0,0.0,4166.873535,4166.873535,-1.22,0.6,772.682556,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:07,58.61666666666667,8.028578399999999,7.31,2500.0,4000.0,0.0,0.0,4166.790527,4166.790527,-1.135,0.6,769.284241,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:09,58.65,8.028578399999999,7.18,2500.0,4000.0,0.0,0.0,4166.790527,4166.832031,-1.289999,0.6,757.907593,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:11,58.68333333333333,8.028578399999999,8.974999,2500.0,4000.0,0.0,0.0,4166.749512,4166.708008,-1.265,0.6,751.25885,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:13,58.71666666666667,7.93786,7.18,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.42,0.6,741.9505,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:15,58.75,7.93786,8.28,2500.0,4000.0,0.0,0.0,3869.009277,4166.583984,-1.25,0.6,734.858582,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:17,58.78333333333333,7.8925008,9.76,2500.0,4000.0,0.0,0.0,4166.708008,4166.749512,-1.135,0.6,731.017029,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:19,58.81666666666667,7.8471416000000005,9.12,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.235,0.6,724.663879,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:21,58.85,7.8925008,9.045,2500.0,4000.0,0.0,0.0,3869.124268,4166.708008,-1.15,0.6,720.526794,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:23,58.88333333333333,7.8925008,8.974999,2500.0,4000.0,0.0,0.0,4166.625488,4166.666504,-1.05,0.6,712.84375,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:25,58.916666666666664,7.8925008,8.389999,2500.0,4000.0,0.0,0.0,3868.970947,4166.54248,-1.49,0.6,706.195068,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:27,58.95,8.164656,3.565,2500.0,4000.0,0.0,0.0,4166.625488,4166.583984,-1.619999,0.6,703.683289,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:29,58.983333333333334,8.119296799999999,9.545,2500.0,4000.0,0.0,0.0,4166.914551,3869.316162,-1.404999,0.6,703.240051,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:31,59.016666666666666,8.164656,8.12,2500.0,4000.0,0.0,0.0,3869.047363,4166.625488,-1.375,0.6,701.467041,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:33,59.05,8.119296799999999,12.735,2500.0,4000.0,0.0,0.0,4166.873535,4166.914551,-1.404999,0.6,698.216553,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:35,59.083333333333336,8.164656,11.1,2500.0,4000.0,0.0,0.0,3868.970947,3868.932617,-0.95,0.6,696.886841,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:37,59.11666666666667,8.164656,9.674999,2500.0,4000.0,0.0,0.0,4166.749512,3869.124268,-1.205,0.6,695.261536,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:39,59.15,8.2100152,7.295,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.22,0.6,692.749817,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:41,59.18333333333333,8.2100152,6.54,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.275001,0.6,688.465027,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:43,59.21666666666667,8.2553744,6.225,2500.0,4000.0,0.0,0.0,4166.956055,3869.354492,-1.15,0.6,686.839783,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:45,59.25,8.2100152,6.225,2500.0,4000.0,0.0,0.0,4166.790527,4166.790527,-1.19,0.6,695.261536,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:47,59.28333333333333,8.164656,6.039999,2500.0,4000.0,0.0,0.0,4167.038574,3869.431396,-1.19,0.6,703.683289,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:49,59.31666666666667,8.2100152,6.125,2500.0,4000.0,0.0,0.0,4166.54248,4166.459961,-1.165,0.6,715.060059,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:51,59.35,8.2553744,5.43,2500.0,4000.0,0.0,0.0,4166.749512,4166.708008,-1.205,0.6,724.663879,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:53,59.38333333333333,8.2553744,5.33,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.205,0.6,736.040588,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:55,59.416666666666664,8.300733600000001,4.9,2500.0,4000.0,0.0,0.0,3869.162842,4166.790527,-1.205,0.6,747.417297,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:57,59.45,8.300733600000001,4.39,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.22,0.6,759.237305,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:29:59,59.483333333333334,8.300733600000001,4.375,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.25,0.6,768.545532,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:01,59.516666666666666,8.300733600000001,4.36,2500.0,4000.0,0.0,0.0,3869.009277,4166.708008,-1.205,0.6,777.706055,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:03,59.55,8.3460928,4.175,2500.0,4000.0,0.0,0.0,3868.970947,4166.54248,-1.25,0.6,781.547546,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:05,59.583333333333336,8.300733600000001,4.06,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.25,0.6,788.639587,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:07,59.61666666666667,8.3460928,3.96,2500.0,4000.0,0.0,0.0,3868.932617,4166.54248,-1.25,0.6,791.594482,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:09,59.65,8.3460928,4.86,2500.0,4000.0,0.0,0.0,4169.727539,3871.890137,-1.335,0.6,792.924377,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:11,59.68333333333333,8.391452,5.37,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.22,0.6,792.924377,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:13,59.71666666666667,8.391452,5.745,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.15,0.6,792.481079,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:15,59.75,8.391452,5.1,2500.0,4000.0,0.0,0.0,3869.239746,4166.914551,-1.174999,0.6,792.924377,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:17,59.78333333333333,8.663607200000001,4.53,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.289999,0.6,791.594482,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:19,59.81666666666667,8.7996848,4.575,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.289999,0.6,791.151306,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:21,59.85,8.845044,5.1,2500.0,4000.0,0.0,0.0,3869.162842,4166.832031,-1.19,0.6,792.481079,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:23,59.88333333333333,8.845044,4.915,2500.0,4000.0,0.0,0.0,4166.832031,4166.832031,-1.15,0.6,794.5495,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:25,59.916666666666664,8.845044,5.655,2500.0,4000.0,0.0,0.0,3868.894043,4166.459961,-1.35,0.6,796.32251,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:27,59.95,8.7996848,7.58,2500.0,4000.0,0.0,0.0,4166.418457,4166.418457,-1.065,0.6,796.32251,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:29,59.983333333333334,8.845044,9.945,2500.0,4000.0,0.0,0.0,3869.201172,4166.873535,-1.505,0.6,795.879272,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:31,60.016666666666666,8.845044,9.075,2500.0,4000.0,0.0,0.0,4166.583984,4166.54248,-1.235,0.6,794.992798,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:33,60.05,8.845044,10.315,2500.0,4000.0,0.0,0.0,4166.625488,4166.666504,-1.09,0.6,795.436035,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:35,60.083333333333336,8.8904032,7.695,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.375,0.6,795.436035,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:37,60.11666666666667,8.8904032,7.525,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.135,0.6,793.367554,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:39,60.15,8.9811216,8.32,2500.0,4000.0,0.0,0.0,4166.666504,3869.085938,-1.275001,0.6,785.68457,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:41,60.18333333333333,8.9357624,7.995,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.32,0.6,778.149353,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:43,60.21666666666667,8.9357624,8.59,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-0.905,0.6,770.614075,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:45,60.25,8.8904032,8.535,2500.0,4000.0,0.0,0.0,4166.666504,4166.625488,-1.275001,0.6,764.704102,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:47,60.28333333333333,8.845044,8.48,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.275001,0.6,758.350769,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:49,60.31666666666667,8.7996848,2.11,2500.0,4000.0,0.0,0.0,3868.970947,3868.894043,-1.69,0.6,750.372314,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:51,60.35,8.7996848,9.73,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.289999,0.6,747.417297,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:53,60.38333333333333,8.845044,8.464999,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.25,0.6,740.620789,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:55,60.416666666666664,8.7996848,9.985,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.135,0.6,733.972046,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:57,60.45,8.7996848,12.155,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.36,0.6,726.436829,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:30:59,60.483333333333334,8.7543256,5.87,2500.0,4000.0,0.0,0.0,3868.894043,3868.855469,-1.545,0.6,722.595276,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:01,60.516666666666666,8.7543256,9.615,2500.0,4000.0,0.0,0.0,4166.749512,3869.162842,-1.42,0.6,719.197083,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:03,60.55,8.7996848,5.43,2500.0,4000.0,0.0,0.0,3869.009277,4166.583984,-1.619999,0.6,717.12854,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:05,60.583333333333336,8.7996848,14.275,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-0.38,0.6,718.015076,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:07,60.61666666666667,8.7996848,8.889999,2500.0,4000.0,0.0,0.0,4166.501465,4166.54248,-1.235,0.6,721.708862,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:09,60.65,8.845044,9.304999,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-0.92,0.6,724.663879,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:11,60.68333333333333,8.8904032,7.165,2500.0,4000.0,0.0,0.0,4166.914551,4166.914551,-1.174999,0.6,725.550232,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:13,60.71666666666667,8.8904032,6.225,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.165,0.6,726.436829,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:15,60.75,8.9357624,5.075,2500.0,4000.0,0.0,0.0,4166.749512,3869.124268,-1.075,0.6,726.436829,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:17,60.78333333333333,8.9357624,5.16,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.265,0.6,724.663879,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:19,60.81666666666667,8.9357624,5.115,2500.0,4000.0,0.0,0.0,4166.832031,3869.201172,-1.205,0.6,724.22052,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:21,60.85,8.9357624,4.36,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.25,0.6,732.199036,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:23,60.88333333333333,8.9357624,4.875,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.305,0.6,736.040588,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:25,60.916666666666664,8.9357624,4.93,2500.0,4000.0,0.0,0.0,4166.708008,4166.749512,-1.205,0.6,742.837036,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:27,60.95,8.9357624,4.63,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.205,0.6,745.348816,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:29,60.983333333333334,8.9357624,4.205,2500.0,4000.0,0.0,0.0,3869.124268,3869.162842,-1.22,0.6,748.74707,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:31,61.016666666666666,8.9811216,4.06,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.235,0.6,750.372314,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:33,61.05,9.0264808,4.075,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.19,0.6,749.929138,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:35,61.083333333333336,9.0264808,3.835,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.275001,0.6,744.46228,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:37,61.11666666666667,9.07184,4.175,2500.0,4000.0,0.0,0.0,4166.832031,4166.832031,-1.22,0.6,739.882019,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:39,61.15,9.1171992,3.95,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.265,0.6,737.370361,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:41,61.18333333333333,9.1171992,4.575,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.22,0.6,737.665771,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:43,61.21666666666667,9.1171992,5.1,2500.0,4000.0,0.0,0.0,4166.997559,4167.038574,-1.25,0.6,738.995483,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:45,61.25,9.1625584,5.26,2500.0,4000.0,0.0,0.0,4166.54248,4166.501465,-1.235,0.6,740.325378,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:47,61.28333333333333,9.1625584,4.775,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.19,0.6,739.882019,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:49,61.31666666666667,9.480072799999999,4.675,2500.0,4000.0,0.0,0.0,3869.009277,3869.009277,-1.165,0.6,741.507324,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:51,61.35,9.480072799999999,4.8,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.235,0.6,748.303833,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:53,61.38333333333333,9.525432,5.015,2500.0,4000.0,0.0,0.0,3869.085938,3869.047363,-1.205,0.6,754.509277,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:55,61.416666666666664,9.480072799999999,4.99,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.22,0.6,762.63562,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:57,61.45,9.480072799999999,5.615,2500.0,4000.0,0.0,0.0,4166.914551,4166.956055,-1.36,0.6,770.614075,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:31:59,61.483333333333334,9.4347136,9.005,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.035,0.6,774.307861,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:01,61.516666666666666,9.4347136,1.955,2500.0,4000.0,0.0,0.0,3869.009277,4166.666504,-1.619999,0.6,777.706055,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:03,61.55,9.480072799999999,9.43,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.46,0.6,780.217834,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:05,61.583333333333336,9.4347136,10.655,2500.0,4000.0,0.0,0.0,4166.54248,4166.54248,-1.105,0.6,781.990845,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:07,61.61666666666667,9.480072799999999,8.92,2500.0,4000.0,0.0,0.0,3868.702148,4166.253418,-0.905,0.6,780.661011,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:09,61.65,9.525432,7.55,2500.0,4000.0,0.0,0.0,3868.932617,4166.54248,-1.12,0.6,779.035828,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:11,61.68333333333333,9.525432,6.91,2500.0,4000.0,0.0,0.0,3869.124268,4166.832031,-1.32,0.6,772.239319,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:13,61.71666666666667,9.480072799999999,7.78,2500.0,4000.0,0.0,0.0,3869.124268,3869.124268,-1.165,0.6,768.545532,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:15,61.75,9.4347136,8.96,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.174999,0.6,761.305786,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:17,61.78333333333333,9.4347136,7.68,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.265,0.6,754.509277,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:19,61.81666666666667,9.4347136,8.55,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.205,0.6,752.440796,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:21,61.85,9.4347136,7.495,2500.0,4000.0,0.0,0.0,3868.932617,3868.932617,-1.45,0.6,746.087585,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:23,61.88333333333333,9.3439952,11.2,2500.0,2500.0,0.0,0.0,3571.534912,3869.162842,-1.035,0.6,742.393799,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:25,61.916666666666664,9.3893544,9.929999,2500.0,2500.0,0.0,0.0,2976.367676,2976.397217,-1.265,0.6,737.370361,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:27,61.95,9.3893544,9.844999,2500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.105,0.6,731.903564,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:29,61.983333333333334,9.3439952,8.565001,2500.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.49,0.6,724.22052,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:31,62.016666666666666,9.3439952,10.175,2500.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.545,0.6,717.571777,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:33,62.05,9.3439952,0.755,2500.0,2500.0,0.0,0.0,2380.976074,2380.976074,-1.505,0.6,715.35553,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:35,62.083333333333336,9.298636,0.275,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.49,0.6,712.84375,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:37,62.11666666666667,9.3439952,14.429999,2500.0,2500.0,0.0,0.0,2678.544922,2380.905029,-1.105,0.6,714.61676,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:39,62.15,9.3439952,3.535,2500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.46,0.6,718.015076,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:32:41,62.18333333333333,9.3893544,16.224998,2500.0,2500.0,0.0,0.0,2678.5979,2678.624512,0.089999,0.6,721.708862,20/07/21,Rice Hulls,Rice-based
