timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-13 12:23:37,107.11666666666666,6.25,2.85,2000.0,4000.0,2084.822266,2084.822266,3871.813232,0.0,-1.805,6.0,144.892761,13/07/22,Woodchips,Wood
2022-07-13 12:23:39,107.15,6.35,2.68,2000.0,4000.0,2083.354004,2083.354004,3869.085938,0.0,-1.82,6.0,144.892761,13/07/22,Woodchips,Wood
2022-07-13 12:23:41,107.18333333333334,6.25,3.25,2000.0,4000.0,2083.478027,2083.850098,3869.278076,0.0,-1.82,6.0,144.892761,13/07/22,Woodchips,Wood
2022-07-13 12:23:43,107.21666666666667,6.35,3.96,2000.0,4000.0,2083.333252,2083.333252,4166.666504,0.0,-1.82,10.0,144.892761,13/07/22,Woodchips,Wood
2022-07-13 12:23:45,107.25,6.35,3.505,2000.0,4000.0,2085.008789,2085.008789,4169.976074,0.0,-1.805,10.0,144.892761,13/07/22,Woodchips,Wood
2022-07-13 12:23:47,107.28333333333333,6.3,3.62,2000.0,4000.0,2083.291992,2083.291992,3868.970947,0.0,-1.805,10.0,144.892761,13/07/22,Woodchips,Wood
2022-07-13 12:23:49,107.31666666666666,6.25,3.45,2000.0,4000.0,2083.374756,2083.354004,3869.124268,0.0,-1.82,10.0,144.449509,13/07/22,Woodchips,Wood
2022-07-13 12:23:51,107.35,6.3,3.535,2000.0,4000.0,2083.354004,2083.354004,3869.124268,0.0,-1.805,10.0,144.449509,13/07/22,Woodchips,Wood
2022-07-13 12:23:53,107.38333333333334,6.3,3.69,2000.0,4000.0,2083.333252,2083.333252,3869.009277,0.0,-1.805,10.0,144.449509,13/07/22,Woodchips,Wood
2022-07-13 12:23:55,107.41666666666667,6.25,3.72,2000.0,4000.0,2083.312744,2083.312744,3869.047363,0.0,-1.82,10.0,144.449509,13/07/22,Woodchips,Wood
2022-07-13 12:23:57,107.45,6.25,3.92,2000.0,4000.0,2083.333252,2083.333252,4166.666504,0.0,-1.805,10.0,144.449509,13/07/22,Woodchips,Wood
2022-07-13 12:23:59,107.48333333333333,6.2,4.245,2000.0,4000.0,2083.312744,2083.312744,4166.583984,0.0,-1.82,10.0,144.006256,13/07/22,Woodchips,Wood
2022-07-13 12:24:01,107.51666666666667,6.2,4.12,2000.0,4000.0,2083.354004,2083.354004,4166.708008,0.0,-1.805,10.0,144.006256,13/07/22,Woodchips,Wood
2022-07-13 12:24:03,107.55,6.2,4.36,2000.0,4000.0,1785.678833,2083.291992,3868.970947,0.0,-1.805,10.0,144.006256,13/07/22,Woodchips,Wood
2022-07-13 12:24:05,107.58333333333333,6.25,4.245,2000.0,4000.0,2083.374756,2083.374756,3869.124268,0.0,-1.82,10.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:24:07,107.61666666666666,6.25,4.42,2000.0,4000.0,2083.354004,2083.354004,4166.708008,0.0,-1.805,10.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:24:09,107.65,6.3,4.775,2000.0,4000.0,2083.374756,2083.374756,3869.124268,0.0,-1.805,10.0,143.119781,13/07/22,Woodchips,Wood
2022-07-13 12:24:11,107.68333333333334,6.2,4.745,2000.0,4000.0,2083.250732,2082.858154,3868.894043,0.0,-1.805,10.0,142.824265,13/07/22,Woodchips,Wood
2022-07-13 12:24:13,107.71666666666667,6.0,5.315,2000.0,4000.0,2083.291992,2083.291992,3868.970947,0.0,-1.805,10.0,142.381012,13/07/22,Woodchips,Wood
2022-07-13 12:24:15,107.75,5.95,5.015,2000.0,4000.0,2081.825684,2081.804932,4163.609863,0.0,-1.82,10.0,142.381012,13/07/22,Woodchips,Wood
2022-07-13 12:24:17,107.78333333333333,5.9,5.06,2000.0,4000.0,2083.250732,2083.250732,4166.54248,0.0,-1.82,10.0,141.494522,13/07/22,Woodchips,Wood
2022-07-13 12:24:19,107.81666666666666,6.0,5.83,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.82,10.0,141.494522,13/07/22,Woodchips,Wood
2022-07-13 12:24:21,107.85,6.0,5.7,2000.0,4000.0,2083.354004,2083.354004,3869.085938,0.0,-1.805,10.0,141.05127,13/07/22,Woodchips,Wood
2022-07-13 12:24:23,107.88333333333334,6.05,4.59,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.82,10.0,141.05127,13/07/22,Woodchips,Wood
2022-07-13 12:24:25,107.91666666666667,6.1,4.505,2000.0,4000.0,2083.312744,2083.291992,3869.009277,0.0,-1.82,10.0,140.608017,13/07/22,Woodchips,Wood
2022-07-13 12:24:27,107.95,6.15,4.845,2000.0,4000.0,2083.333252,2083.354004,3869.085938,0.0,-1.805,10.0,140.312531,13/07/22,Woodchips,Wood
2022-07-13 12:24:29,107.98333333333333,6.2,4.775,2000.0,4000.0,2083.312744,2083.312744,3869.047363,0.0,-1.805,10.0,139.869278,13/07/22,Woodchips,Wood
2022-07-13 12:24:31,108.01666666666667,6.2,4.105,2000.0,4000.0,2083.395264,1785.767456,4166.832031,0.0,-1.805,10.0,139.426025,13/07/22,Woodchips,Wood
2022-07-13 12:24:33,108.05,6.15,4.46,2000.0,4000.0,2083.457275,2083.457275,3869.239746,0.0,-1.82,10.0,139.426025,13/07/22,Woodchips,Wood
2022-07-13 12:24:35,108.08333333333333,6.2,4.705,2000.0,4000.0,2083.333252,2083.333252,4166.666504,0.0,-1.82,10.0,138.982773,13/07/22,Woodchips,Wood
2022-07-13 12:24:37,108.11666666666666,6.3,4.245,2000.0,4000.0,2083.457275,2083.457275,4166.832031,0.0,-1.82,10.0,138.53952,13/07/22,Woodchips,Wood
2022-07-13 12:24:39,108.15,6.25,4.235,2000.0,4000.0,2083.312744,2083.312744,4166.625488,0.0,-1.82,10.0,138.982773,13/07/22,Woodchips,Wood
2022-07-13 12:24:41,108.18333333333334,6.2,4.045,2000.0,4000.0,2083.333252,2083.333252,4166.708008,0.0,-1.82,10.0,138.53952,13/07/22,Woodchips,Wood
2022-07-13 12:24:43,108.21666666666667,6.3,4.175,2000.0,4000.0,2083.457275,2083.457275,4166.873535,0.0,-1.805,10.0,138.53952,13/07/22,Woodchips,Wood
2022-07-13 12:24:45,108.25,6.35,3.79,2000.0,4000.0,2083.250732,1785.643433,3868.932617,0.0,-1.82,10.0,138.982773,13/07/22,Woodchips,Wood
2022-07-13 12:24:47,108.28333333333333,6.35,3.89,2000.0,4000.0,2081.722412,2081.722412,4163.48584,0.0,-1.805,10.0,138.982773,13/07/22,Woodchips,Wood
2022-07-13 12:24:49,108.31666666666666,6.45,3.79,2000.0,4000.0,2083.354004,2083.354004,4166.708008,0.0,-1.82,10.0,138.982773,13/07/22,Woodchips,Wood
2022-07-13 12:24:51,108.35,6.55,3.85,2000.0,4000.0,2083.333252,2083.333252,4166.708008,0.0,-1.82,10.0,138.982773,13/07/22,Woodchips,Wood
2022-07-13 12:24:53,108.38333333333334,6.65,3.505,2000.0,4000.0,2083.291992,2083.312744,4166.625488,0.0,-1.805,10.0,138.982773,13/07/22,Woodchips,Wood
2022-07-13 12:24:55,108.41666666666667,6.6,3.705,2000.0,4000.0,2083.333252,2083.333252,4166.708008,0.0,-1.805,10.0,138.982773,13/07/22,Woodchips,Wood
2022-07-13 12:24:57,108.45,6.8,3.905,2000.0,4000.0,2083.333252,2083.333252,3869.009277,0.0,-1.805,10.0,138.982773,13/07/22,Woodchips,Wood
2022-07-13 12:24:59,108.48333333333333,6.65,3.48,2000.0,4000.0,2083.27124,2083.27124,3868.970947,0.0,-1.805,10.0,138.982773,13/07/22,Woodchips,Wood
2022-07-13 12:25:01,108.51666666666667,6.65,3.28,2000.0,4000.0,2083.291992,2083.291992,4166.625488,0.0,-1.805,10.0,138.53952,13/07/22,Woodchips,Wood
2022-07-13 12:25:03,108.55,6.65,3.39,2000.0,4000.0,2083.374756,2083.374756,4166.749512,0.0,-1.805,10.0,138.982773,13/07/22,Woodchips,Wood
2022-07-13 12:25:05,108.58333333333333,6.6,3.265,2000.0,4000.0,2083.457275,2083.82959,4166.914551,0.0,-1.805,10.0,138.982773,13/07/22,Woodchips,Wood
2022-07-13 12:25:07,108.61666666666666,6.6,3.49,2000.0,4000.0,2083.312744,2083.312744,3869.047363,0.0,-1.805,10.0,138.982773,13/07/22,Woodchips,Wood
2022-07-13 12:25:09,108.65,6.65,3.265,2000.0,4000.0,2083.333252,2083.333252,4166.666504,0.0,-1.82,10.0,138.982773,13/07/22,Woodchips,Wood
2022-07-13 12:25:11,108.68333333333334,6.55,3.665,2000.0,4000.0,2083.395264,2083.395264,4166.790527,0.0,-1.805,10.0,139.426025,13/07/22,Woodchips,Wood
2022-07-13 12:25:13,108.71666666666667,6.55,3.42,2000.0,4000.0,2083.354004,2083.354004,4166.666504,0.0,-1.82,10.0,138.982773,13/07/22,Woodchips,Wood
2022-07-13 12:25:15,108.75,6.6,3.55,2000.0,4000.0,2083.333252,2083.312744,4166.625488,0.0,-1.805,10.0,138.53952,13/07/22,Woodchips,Wood
2022-07-13 12:25:17,108.78333333333333,6.55,3.675,2000.0,4000.0,2083.354004,2083.354004,4166.666504,0.0,-1.805,10.0,138.53952,13/07/22,Woodchips,Wood
2022-07-13 12:25:19,108.81666666666666,6.6,3.52,2000.0,4000.0,2083.333252,2083.333252,4166.666504,0.0,-1.805,10.0,138.53952,13/07/22,Woodchips,Wood
2022-07-13 12:25:21,108.85,6.55,3.775,2000.0,4000.0,2083.354004,1785.731934,4166.749512,0.0,-1.805,10.0,138.096268,13/07/22,Woodchips,Wood
2022-07-13 12:25:23,108.88333333333334,6.55,4.005,2000.0,4000.0,2083.22998,2083.209229,3868.855469,0.0,-1.805,10.0,138.096268,13/07/22,Woodchips,Wood
2022-07-13 12:25:25,108.91666666666667,6.45,4.96,2000.0,4000.0,2083.395264,2083.374756,3869.124268,0.0,-1.805,10.0,137.357529,13/07/22,Woodchips,Wood
2022-07-13 12:25:27,108.95,6.25,5.1,2000.0,4000.0,2083.354004,2083.354004,3869.085938,0.0,-1.82,10.0,137.357529,13/07/22,Woodchips,Wood
2022-07-13 12:25:29,108.98333333333333,6.25,4.76,2000.0,4000.0,2083.209229,2083.209229,4166.459961,0.0,-1.805,10.0,136.914276,13/07/22,Woodchips,Wood
2022-07-13 12:25:31,109.01666666666667,6.3,5.115,2000.0,4000.0,2083.374756,2083.374756,4166.749512,0.0,-1.805,10.0,136.914276,13/07/22,Woodchips,Wood
2022-07-13 12:25:33,109.05,6.25,5.97,2000.0,4000.0,2083.333252,2083.333252,4166.666504,0.0,-1.805,10.0,136.914276,13/07/22,Woodchips,Wood
2022-07-13 12:25:35,109.08333333333333,6.35,5.43,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.82,10.0,136.471024,13/07/22,Woodchips,Wood
2022-07-13 12:25:37,109.11666666666666,6.3,4.375,2000.0,4000.0,2083.354004,2083.354004,3869.047363,0.0,-1.82,10.0,136.471024,13/07/22,Woodchips,Wood
2022-07-13 12:25:39,109.15,6.35,4.12,2000.0,4000.0,2083.333252,2083.333252,4166.708008,0.0,-1.805,10.0,136.027771,13/07/22,Woodchips,Wood
2022-07-13 12:25:41,109.18333333333334,6.4,4.89,2000.0,4000.0,2083.354004,2083.333252,3869.047363,0.0,-1.805,10.0,136.027771,13/07/22,Woodchips,Wood
2022-07-13 12:25:43,109.21666666666667,6.5,4.32,2000.0,4000.0,2083.291992,2083.291992,4166.625488,0.0,-1.805,10.0,135.584518,13/07/22,Woodchips,Wood
2022-07-13 12:25:45,109.25,6.5,4.045,2000.0,4000.0,2081.763916,2081.763916,4163.527832,0.0,-1.805,10.0,135.141281,13/07/22,Woodchips,Wood
2022-07-13 12:25:47,109.28333333333333,6.45,3.705,2000.0,4000.0,2083.354004,2083.354004,3869.085938,0.0,-1.82,10.0,134.698013,13/07/22,Woodchips,Wood
2022-07-13 12:25:49,109.31666666666666,6.45,4.52,2000.0,4000.0,2083.354004,2083.354004,4166.749512,0.0,-1.805,10.0,134.698013,13/07/22,Woodchips,Wood
2022-07-13 12:25:51,109.35,6.6,3.85,2000.0,4000.0,2083.436768,2083.436768,4166.832031,0.0,-1.805,10.0,134.698013,13/07/22,Woodchips,Wood
2022-07-13 12:25:53,109.38333333333334,6.55,4.405,2000.0,4000.0,2083.27124,2083.27124,4166.583984,0.0,-1.805,10.0,134.402542,13/07/22,Woodchips,Wood
2022-07-13 12:25:55,109.41666666666667,6.45,4.09,2000.0,4000.0,2083.354004,2083.354004,4166.708008,0.0,-1.805,10.0,134.402542,13/07/22,Woodchips,Wood
2022-07-13 12:25:57,109.45,6.65,3.95,2000.0,4000.0,2083.540039,2083.974121,4167.038574,0.0,-1.805,10.0,134.698013,13/07/22,Woodchips,Wood
2022-07-13 12:25:59,109.48333333333333,6.65,4.305,2000.0,4000.0,2083.374756,2083.374756,4166.790527,0.0,-1.82,10.0,134.402542,13/07/22,Woodchips,Wood
2022-07-13 12:26:01,109.51666666666667,6.65,3.565,2000.0,4000.0,2084.884766,2084.884766,3871.890137,0.0,-1.805,10.0,134.698013,13/07/22,Woodchips,Wood
2022-07-13 12:26:03,109.55,6.7,3.69,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.805,10.0,134.402542,13/07/22,Woodchips,Wood
2022-07-13 12:26:05,109.58333333333333,6.7,3.55,2000.0,4000.0,2083.27124,2083.27124,3868.970947,0.0,-1.82,10.0,134.698013,13/07/22,Woodchips,Wood
2022-07-13 12:26:07,109.61666666666666,6.85,3.59,2000.0,4000.0,2083.291992,2083.291992,4166.583984,0.0,-1.82,10.0,134.402542,13/07/22,Woodchips,Wood
2022-07-13 12:26:09,109.65,6.9,3.39,2000.0,4000.0,2083.333252,2083.333252,4166.666504,0.0,-1.805,10.0,134.698013,13/07/22,Woodchips,Wood
2022-07-13 12:26:11,109.68333333333334,7.1,4.02,2000.0,4000.0,2083.416016,2083.416016,4166.790527,0.0,-1.805,10.0,134.402542,13/07/22,Woodchips,Wood
2022-07-13 12:26:13,109.71666666666667,6.9,3.105,2000.0,4000.0,2083.250732,1785.643433,4166.583984,0.0,-1.82,10.0,134.698013,13/07/22,Woodchips,Wood
2022-07-13 12:26:15,109.75,6.95,3.28,2000.0,4000.0,2083.354004,2083.354004,3869.047363,0.0,-1.805,10.0,134.698013,13/07/22,Woodchips,Wood
2022-07-13 12:26:17,109.78333333333333,6.9,3.165,2000.0,4000.0,2083.354004,2083.354004,4166.666504,0.0,-1.82,10.0,134.698013,13/07/22,Woodchips,Wood
2022-07-13 12:26:19,109.81666666666666,6.85,3.22,2000.0,4000.0,2083.354004,2083.354004,4166.708008,0.0,-1.82,10.0,134.698013,13/07/22,Woodchips,Wood
2022-07-13 12:26:21,109.85,6.85,3.105,2000.0,4000.0,2083.354004,2083.354004,4166.708008,0.0,-1.82,10.0,134.698013,13/07/22,Woodchips,Wood
2022-07-13 12:26:23,109.88333333333334,6.85,3.295,2000.0,4000.0,2083.333252,2083.333252,4166.666504,0.0,-1.805,10.0,134.698013,13/07/22,Woodchips,Wood
2022-07-13 12:26:25,109.91666666666667,6.85,3.32,2000.0,4000.0,2083.291992,2083.291992,4166.583984,0.0,-1.805,10.0,134.698013,13/07/22,Woodchips,Wood
2022-07-13 12:26:27,109.95,6.8,3.205,2000.0,4000.0,2083.333252,2083.333252,4166.666504,0.0,-1.82,10.0,134.698013,13/07/22,Woodchips,Wood
2022-07-13 12:26:29,109.98333333333333,6.85,3.305,2000.0,4000.0,2083.416016,2083.416016,4166.832031,0.0,-1.805,10.0,134.402542,13/07/22,Woodchips,Wood
2022-07-13 12:26:31,110.01666666666667,6.8,3.265,2000.0,4000.0,2083.354004,2083.354004,3869.085938,0.0,-1.82,10.0,134.402542,13/07/22,Woodchips,Wood
2022-07-13 12:26:33,110.05,6.8,3.39,2000.0,4000.0,2083.291992,2083.291992,4166.583984,0.0,-1.805,10.0,133.95929,13/07/22,Woodchips,Wood
2022-07-13 12:26:35,110.08333333333333,6.75,3.48,2000.0,4000.0,2083.312744,2083.312744,4166.666504,0.0,-1.82,10.0,133.95929,13/07/22,Woodchips,Wood
2022-07-13 12:26:37,110.11666666666666,6.75,3.805,2000.0,4000.0,2083.209229,2083.209229,3868.855469,0.0,-1.805,10.0,133.516037,13/07/22,Woodchips,Wood
2022-07-13 12:26:39,110.15,6.6,4.045,2000.0,4000.0,2083.333252,2083.333252,3869.009277,0.0,-1.805,10.0,133.516037,13/07/22,Woodchips,Wood
2022-07-13 12:26:41,110.18333333333334,6.5,5.0,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.805,10.0,133.516037,13/07/22,Woodchips,Wood
2022-07-13 12:26:43,110.21666666666667,6.5,4.53,2000.0,4000.0,2083.312744,2083.312744,3869.009277,0.0,-1.805,10.0,133.516037,13/07/22,Woodchips,Wood
2022-07-13 12:26:45,110.25,6.5,5.345,2000.0,4000.0,2083.374756,2083.374756,4166.749512,0.0,-1.82,10.0,133.072784,13/07/22,Woodchips,Wood
2022-07-13 12:26:47,110.28333333333333,6.5,5.7,2000.0,4000.0,2083.354004,2083.354004,3869.047363,0.0,-1.805,10.0,132.629517,13/07/22,Woodchips,Wood
2022-07-13 12:26:49,110.31666666666666,6.65,5.485,2000.0,4000.0,2083.312744,2083.312744,3868.970947,0.0,-1.805,10.0,132.629517,13/07/22,Woodchips,Wood
2022-07-13 12:26:51,110.35,6.6,4.245,2000.0,4000.0,2083.374756,2083.374756,4166.749512,0.0,-1.805,10.0,132.629517,13/07/22,Woodchips,Wood
2022-07-13 12:26:54,110.4,6.65,4.405,2000.0,4000.0,2083.374756,2083.374756,4166.708008,0.0,-1.82,10.0,132.186264,13/07/22,Woodchips,Wood
2022-07-13 12:26:56,110.43333333333334,6.85,4.705,2000.0,4000.0,2083.250732,2083.250732,3868.932617,0.0,-1.82,10.0,132.186264,13/07/22,Woodchips,Wood
2022-07-13 12:26:58,110.46666666666667,6.95,5.015,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.82,10.0,132.186264,13/07/22,Woodchips,Wood
2022-07-13 12:27:00,110.5,6.85,4.075,2000.0,4000.0,2083.457275,2083.82959,3869.239746,0.0,-1.805,10.0,131.890762,13/07/22,Woodchips,Wood
2022-07-13 12:27:02,110.53333333333333,6.8,3.99,2000.0,4000.0,2083.374756,2083.374756,4166.708008,0.0,-1.805,10.0,131.44754,13/07/22,Woodchips,Wood
2022-07-13 12:27:04,110.56666666666666,6.9,4.245,2000.0,4000.0,2083.333252,2083.333252,4166.666504,0.0,-1.805,10.0,131.44754,13/07/22,Woodchips,Wood
2022-07-13 12:27:06,110.6,7.1,3.69,2000.0,4000.0,2083.250732,2083.22998,4166.54248,0.0,-1.805,10.0,131.44754,13/07/22,Woodchips,Wood
2022-07-13 12:27:08,110.63333333333334,7.05,3.705,2000.0,4000.0,2083.333252,2083.354004,4166.666504,0.0,-1.805,10.0,131.44754,13/07/22,Woodchips,Wood
2022-07-13 12:27:10,110.66666666666667,7.0,3.565,2000.0,4000.0,2083.478027,1786.174927,3869.278076,0.0,-1.82,10.0,131.004288,13/07/22,Woodchips,Wood
2022-07-13 12:27:12,110.7,7.0,3.935,2000.0,4000.0,2083.250732,2083.250732,4166.54248,0.0,-1.805,10.0,131.004288,13/07/22,Woodchips,Wood
2022-07-13 12:27:14,110.73333333333333,6.95,3.535,2000.0,4000.0,2083.291992,2083.291992,4166.583984,0.0,-1.805,10.0,131.004288,13/07/22,Woodchips,Wood
2022-07-13 12:27:16,110.76666666666667,7.05,3.535,2000.0,4000.0,2083.374756,2083.374756,3869.124268,0.0,-1.805,10.0,131.004288,13/07/22,Woodchips,Wood
2022-07-13 12:27:18,110.8,7.15,3.335,2000.0,4000.0,2083.291992,2083.312744,3869.009277,0.0,-1.805,10.0,131.004288,13/07/22,Woodchips,Wood
2022-07-13 12:27:20,110.83333333333333,7.1,3.535,2000.0,4000.0,2083.374756,2083.374756,4166.749512,0.0,-1.805,10.0,131.004288,13/07/22,Woodchips,Wood
2022-07-13 12:27:22,110.86666666666666,7.1,3.305,2000.0,4000.0,2083.457275,2083.457275,4166.873535,0.0,-1.805,10.0,131.44754,13/07/22,Woodchips,Wood
2022-07-13 12:27:24,110.9,7.1,3.405,2000.0,4000.0,2083.167969,2082.775391,3868.779053,0.0,-1.805,10.0,131.44754,13/07/22,Woodchips,Wood
2022-07-13 12:27:26,110.93333333333334,7.3,3.105,2000.0,4000.0,2083.27124,2083.291992,3868.932617,0.0,-1.805,10.0,131.890762,13/07/22,Woodchips,Wood
2022-07-13 12:27:28,110.96666666666667,7.15,3.205,2000.0,4000.0,2083.374756,2083.354004,3869.085938,0.0,-1.805,10.0,132.186264,13/07/22,Woodchips,Wood
2022-07-13 12:27:30,111.0,7.2,3.065,2000.0,4000.0,2083.312744,2083.312744,3869.009277,0.0,-1.805,10.0,132.629517,13/07/22,Woodchips,Wood
2022-07-13 12:27:32,111.03333333333333,7.1,3.205,2000.0,4000.0,2083.312744,2083.312744,4166.666504,0.0,-1.82,10.0,132.629517,13/07/22,Woodchips,Wood
2022-07-13 12:27:34,111.06666666666666,7.05,3.12,2000.0,4000.0,2083.167969,2082.775391,4166.377441,0.0,-1.82,10.0,132.629517,13/07/22,Woodchips,Wood
2022-07-13 12:27:36,111.1,7.05,3.205,2000.0,4000.0,2083.250732,2083.250732,4166.459961,0.0,-1.805,10.0,132.629517,13/07/22,Woodchips,Wood
2022-07-13 12:27:38,111.13333333333334,7.0,3.295,2000.0,4000.0,2083.27124,2083.27124,3868.932617,0.0,-1.805,10.0,133.072784,13/07/22,Woodchips,Wood
2022-07-13 12:27:40,111.16666666666667,7.0,3.49,2000.0,4000.0,2083.22998,2083.22998,4166.501465,0.0,-1.82,10.0,133.072784,13/07/22,Woodchips,Wood
2022-07-13 12:27:42,111.2,7.1,3.165,2000.0,4000.0,2083.374756,2083.374756,3869.124268,0.0,-1.805,10.0,133.072784,13/07/22,Woodchips,Wood
2022-07-13 12:27:44,111.23333333333333,7.0,3.15,2000.0,4000.0,2083.395264,2083.395264,3869.162842,0.0,-1.805,10.0,132.629517,13/07/22,Woodchips,Wood
2022-07-13 12:27:46,111.26666666666667,7.0,3.25,2000.0,4000.0,2083.374756,1785.749756,4166.749512,0.0,-1.82,10.0,132.186264,13/07/22,Woodchips,Wood
2022-07-13 12:27:48,111.3,6.9,3.295,2000.0,4000.0,2083.374756,2083.374756,3869.085938,0.0,-1.82,10.0,131.890762,13/07/22,Woodchips,Wood
2022-07-13 12:27:50,111.33333333333333,6.9,3.59,2000.0,4000.0,2083.333252,2083.333252,4166.625488,0.0,-1.82,10.0,131.890762,13/07/22,Woodchips,Wood
2022-07-13 12:27:52,111.36666666666666,6.9,3.765,2000.0,4000.0,2083.291992,2083.291992,4166.583984,0.0,-1.82,10.0,131.44754,13/07/22,Woodchips,Wood
2022-07-13 12:27:54,111.4,6.65,4.145,2000.0,4000.0,2083.354004,2083.354004,4166.708008,0.0,-1.805,10.0,131.004288,13/07/22,Woodchips,Wood
2022-07-13 12:27:56,111.43333333333334,6.6,4.16,2000.0,4000.0,2083.395264,2083.374756,4166.749512,0.0,-1.82,10.0,131.004288,13/07/22,Woodchips,Wood
2022-07-13 12:27:58,111.46666666666667,6.6,4.49,2000.0,4000.0,2083.395264,2083.395264,4166.749512,0.0,-1.805,10.0,130.56102,13/07/22,Woodchips,Wood
2022-07-13 12:28:00,111.5,6.65,4.99,2000.0,4000.0,2083.333252,2083.333252,4166.625488,0.0,-1.82,10.0,130.117767,13/07/22,Woodchips,Wood
2022-07-13 12:28:02,111.53333333333333,6.75,5.6,2000.0,4000.0,2083.291992,1785.678833,4166.625488,0.0,-1.805,10.0,129.674515,13/07/22,Woodchips,Wood
2022-07-13 12:28:04,111.56666666666666,6.85,5.184999,2000.0,4000.0,2083.312744,2083.312744,4166.625488,0.0,-1.82,10.0,129.231262,13/07/22,Woodchips,Wood
2022-07-13 12:28:06,111.6,6.85,4.575,2000.0,4000.0,2083.312744,2083.312744,4166.625488,0.0,-1.82,10.0,128.935745,13/07/22,Woodchips,Wood
2022-07-13 12:28:08,111.63333333333334,6.9,4.375,2000.0,4000.0,2083.27124,2083.27124,3868.932617,0.0,-1.805,10.0,128.935745,13/07/22,Woodchips,Wood
2022-07-13 12:28:10,111.66666666666667,7.2,5.67,2000.0,4000.0,2083.395264,1785.767456,3869.124268,0.0,-1.82,10.0,128.492493,13/07/22,Woodchips,Wood
2022-07-13 12:28:12,111.7,7.15,5.1,2000.0,4000.0,2083.374756,2083.374756,4166.708008,0.0,-1.805,10.0,128.492493,13/07/22,Woodchips,Wood
2022-07-13 12:28:14,111.73333333333333,7.15,4.19,2000.0,4000.0,2083.291992,2083.27124,4166.54248,0.0,-1.82,10.0,128.492493,13/07/22,Woodchips,Wood
2022-07-13 12:28:16,111.76666666666667,7.25,4.705,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.805,10.0,128.049286,13/07/22,Woodchips,Wood
2022-07-13 12:28:18,111.8,7.35,4.205,2000.0,4000.0,2083.312744,2083.312744,3869.009277,0.0,-1.805,10.0,128.049286,13/07/22,Woodchips,Wood
2022-07-13 12:28:20,111.83333333333333,7.4,3.705,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.82,10.0,128.049286,13/07/22,Woodchips,Wood
2022-07-13 12:28:22,111.86666666666666,7.35,3.605,2000.0,4000.0,2083.333252,2083.333252,3869.009277,0.0,-1.82,10.0,128.492493,13/07/22,Woodchips,Wood
2022-07-13 12:28:24,111.9,7.35,3.72,2000.0,4000.0,2083.250732,2083.250732,3868.932617,0.0,-1.805,10.0,128.492493,13/07/22,Woodchips,Wood
2022-07-13 12:28:26,111.93333333333334,7.4,3.535,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.805,10.0,128.492493,13/07/22,Woodchips,Wood
2022-07-13 12:28:28,111.96666666666667,7.35,3.665,2000.0,4000.0,2083.333252,2083.333252,4166.708008,0.0,-1.805,10.0,128.492493,13/07/22,Woodchips,Wood
2022-07-13 12:28:30,112.0,7.35,3.265,2000.0,4000.0,2083.312744,2083.312744,4166.583984,0.0,-1.805,10.0,128.492493,13/07/22,Woodchips,Wood
2022-07-13 12:28:32,112.03333333333333,7.4,3.35,2000.0,4000.0,2083.250732,2380.85791,4166.54248,0.0,-1.805,10.0,128.492493,13/07/22,Woodchips,Wood
2022-07-13 12:28:34,112.06666666666666,7.3,3.335,2000.0,4000.0,2083.333252,2083.333252,3869.085938,0.0,-1.805,10.0,128.049286,13/07/22,Woodchips,Wood
2022-07-13 12:28:36,112.1,7.35,3.405,2000.0,4000.0,2083.374756,2083.374756,4166.708008,0.0,-1.82,10.0,128.492493,13/07/22,Woodchips,Wood
2022-07-13 12:28:38,112.13333333333334,7.4,3.335,2000.0,4000.0,2083.250732,2083.250732,4166.54248,0.0,-1.805,10.0,128.492493,13/07/22,Woodchips,Wood
2022-07-13 12:28:40,112.16666666666667,7.35,3.135,2000.0,4000.0,2083.416016,2083.416016,3869.201172,0.0,-1.805,10.0,128.492493,13/07/22,Woodchips,Wood
2022-07-13 12:28:42,112.2,7.3,3.065,2000.0,4000.0,2083.395264,2083.374756,4166.749512,0.0,-1.82,10.0,128.492493,13/07/22,Woodchips,Wood
2022-07-13 12:28:44,112.23333333333333,7.25,3.12,2000.0,4000.0,2083.250732,2083.250732,4166.501465,0.0,-1.805,10.0,128.049286,13/07/22,Woodchips,Wood
2022-07-13 12:28:46,112.26666666666667,7.25,3.25,2000.0,4000.0,2083.354004,2083.333252,4166.708008,0.0,-1.805,10.0,128.492493,13/07/22,Woodchips,Wood
