timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-19 12:45:37,108.75,22.55,15.13,3000.0,6000.0,2976.220215,3273.842041,5952.381348,0.0,-1.805,6.0,93.032532,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:39,108.78333333333333,22.5,16.210001,3000.0,6000.0,2976.07251,2975.481934,5952.14502,0.0,-1.805,6.0,93.032532,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:41,108.81666666666666,22.45,16.68,3000.0,6000.0,2976.190674,2976.190674,5952.44043,0.0,-1.82,6.0,93.032532,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:43,108.85,22.5,16.07,3000.0,6000.0,2976.161133,2976.161133,5952.322266,0.0,-1.805,6.0,93.475754,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:45,108.88333333333334,22.6,15.53,3000.0,6000.0,2977.637939,2977.637939,5955.275879,0.0,-1.82,6.0,93.032532,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:47,108.91666666666667,22.45,16.594999,3000.0,6000.0,3273.939453,2976.308594,5952.617188,0.0,-1.805,6.0,93.475754,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:49,108.95,22.5,17.34,3000.0,6000.0,2976.131592,2976.131592,5952.263184,0.0,-1.805,6.0,93.475754,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:51,108.98333333333333,22.55,18.549999,3000.0,6000.0,2976.220215,2976.220215,6250.062012,0.0,-1.805,6.0,93.475754,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:53,109.01666666666667,22.65,18.190001,3000.0,6000.0,3273.80957,2976.190674,5952.44043,0.0,-1.805,6.0,93.919006,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:55,109.05,22.65,15.045,3000.0,6000.0,2976.07251,3273.679443,5952.204102,0.0,-1.82,6.0,93.919006,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:57,109.08333333333333,22.7,14.815001,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.82,6.0,93.919006,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:59,109.11666666666666,22.7,15.285,3000.0,6000.0,3273.874512,2976.249512,5952.44043,0.0,-1.82,6.0,94.362251,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:02,109.16666666666667,22.7,15.499999,3000.0,6000.0,2976.161133,3273.7771,5952.322266,0.0,-1.805,6.0,94.362251,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:04,109.2,22.8,15.74,3000.0,6000.0,3273.7771,2976.161133,5952.263184,0.0,-1.805,6.0,93.919006,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:06,109.23333333333333,22.8,15.985,3000.0,6000.0,2976.102051,2976.102051,5952.204102,0.0,-1.82,6.0,94.362251,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:08,109.26666666666667,22.8,16.325001,3000.0,6000.0,2974.685547,2974.685547,6246.901367,0.0,-1.82,6.0,94.805511,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:10,109.3,22.75,17.224998,3000.0,6000.0,3273.874512,2976.249512,5952.499023,0.0,-1.82,6.0,94.805511,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:12,109.33333333333333,22.7,18.064999,3000.0,6000.0,2976.249512,2976.249512,5952.44043,0.0,-1.82,6.0,94.362251,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:14,109.36666666666666,22.65,19.445,3000.0,6000.0,2976.102051,2976.102051,6249.813965,0.0,-1.805,6.0,94.805511,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:16,109.4,22.8,15.06,3000.0,6000.0,3273.7771,2976.161133,5952.322266,0.0,-1.805,6.0,94.805511,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:18,109.43333333333334,22.85,15.429999,3000.0,6000.0,2974.773926,2974.773926,5950.728027,0.0,-1.82,6.0,95.248764,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:20,109.46666666666667,22.75,15.585,3000.0,6000.0,2976.308594,2976.308594,5952.499023,0.0,-1.82,6.0,95.248764,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:22,109.5,22.8,16.24,3000.0,6000.0,2976.249512,2976.249512,5952.499023,0.0,-1.805,6.0,95.248764,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:24,109.53333333333333,22.8,17.719999,3000.0,6000.0,2976.131592,2976.131592,5952.263184,0.0,-1.82,6.0,95.248764,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:26,109.56666666666666,22.95,17.209999,3000.0,6000.0,2976.456299,2977.017578,5952.853516,0.0,-1.82,6.0,95.544273,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:28,109.6,22.85,15.629999,3000.0,6000.0,2977.697021,2977.697021,5955.453125,0.0,-1.82,6.0,95.248764,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:30,109.63333333333334,22.85,14.79,3000.0,6000.0,3273.842041,2976.190674,6250.062012,0.0,-1.82,6.0,95.544273,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:32,109.66666666666667,22.95,14.8,3000.0,6000.0,2976.220215,2976.220215,6250.062012,0.0,-1.805,6.0,95.987534,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:34,109.7,23.05,15.285,3000.0,6000.0,2976.220215,2976.220215,5952.499023,0.0,-1.805,6.0,95.987534,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:36,109.73333333333333,23.05,15.16,3000.0,6000.0,3273.842041,2976.220215,5952.44043,0.0,-1.82,6.0,95.987534,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:38,109.76666666666667,23.15,15.27,3000.0,6000.0,3273.906982,2976.279053,5952.558105,0.0,-1.805,6.0,96.430786,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:40,109.8,23.1,15.514999,3000.0,6000.0,3273.80957,2976.190674,5952.44043,0.0,-1.82,6.0,96.430786,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:42,109.83333333333333,23.2,15.94,3000.0,6000.0,2976.161133,3273.7771,5952.322266,0.0,-1.82,6.0,96.430786,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:44,109.86666666666666,23.2,16.084999,3000.0,6000.0,2976.131592,2976.131592,6249.875977,0.0,-1.805,6.0,97.317261,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:46,109.9,23.05,17.065001,3000.0,6000.0,2976.131592,3273.744629,5952.263184,0.0,-1.82,6.0,96.874008,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:48,109.93333333333334,23.15,18.105,3000.0,6000.0,2976.131592,3273.744629,5952.263184,0.0,-1.82,6.0,97.317261,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:50,109.96666666666667,23.1,18.389999,3000.0,6000.0,2974.714844,3272.186523,5949.429688,0.0,-1.82,6.0,97.317261,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:52,110.0,23.15,17.75,3000.0,6000.0,2975.983887,2975.422852,5952.026855,0.0,-1.82,6.0,97.317261,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:54,110.03333333333333,23.2,17.779999,3000.0,6000.0,2976.161133,2976.161133,5952.322266,0.0,-1.82,6.0,97.760506,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:56,110.06666666666666,22.95,17.594999,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.82,6.0,98.203758,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:46:58,110.1,23.05,19.615,3000.0,6000.0,3273.80957,2976.190674,5952.381348,0.0,-1.82,6.0,98.499275,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:00,110.13333333333334,23.05,19.075001,3000.0,6000.0,3275.304199,2977.549316,5955.098633,0.0,-1.805,6.0,98.499275,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:02,110.16666666666667,23.0,20.969999,3000.0,6000.0,2976.308594,2976.840088,5952.558105,0.0,-1.82,6.0,98.942528,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:04,110.2,23.05,21.440001,3000.0,6000.0,2976.042969,2975.511475,5952.14502,0.0,-1.805,6.0,99.38578,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:06,110.23333333333333,23.05,22.904999,3000.0,6000.0,3273.7771,2976.161133,5952.263184,0.0,-1.805,6.0,99.38578,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:08,110.26666666666667,23.1,23.859999,3000.0,6000.0,2976.161133,3273.7771,5952.322266,0.0,-1.82,6.0,99.38578,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:10,110.3,23.25,24.244999,3000.0,6000.0,2977.519775,2977.519775,5953.916504,0.0,-1.82,6.0,99.38578,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:12,110.33333333333333,23.1,23.705,3000.0,6000.0,2976.161133,2976.161133,5952.322266,0.0,-1.82,6.0,99.829033,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:14,110.36666666666666,22.95,22.679998,3000.0,6000.0,2976.249512,2976.249512,5952.558105,0.0,-1.82,6.0,100.272255,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:16,110.4,22.9,22.895,3000.0,6000.0,3273.939453,3273.939453,5952.558105,0.0,-1.82,6.0,100.715508,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:18,110.43333333333334,22.85,24.019999,3000.0,6000.0,2976.07251,2975.541016,5952.14502,0.0,-1.82,6.0,100.715508,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:20,110.46666666666667,22.8,22.650002,3000.0,6000.0,2976.190674,2976.190674,5952.381348,0.0,-1.82,6.0,100.715508,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:22,110.5,22.75,23.050001,3000.0,6000.0,2974.685547,3272.154053,5949.371094,0.0,-1.805,6.0,101.011024,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:24,110.53333333333333,22.7,24.375,3000.0,6000.0,2976.131592,2976.131592,5952.263184,0.0,-1.82,6.0,101.454269,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:26,110.56666666666666,22.6,0.84,3000.0,6000.0,3273.874512,2976.249512,5952.499023,0.0,-1.82,6.0,101.454269,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:28,110.6,22.65,0.33,3000.0,6000.0,2976.131592,2976.131592,5952.263184,0.0,-1.82,6.0,101.897522,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:30,110.63333333333334,22.6,0.23,3000.0,6000.0,2976.013428,2976.013428,5952.085938,0.0,-1.805,6.0,101.897522,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:32,110.66666666666667,22.65,0.2,3000.0,6000.0,2974.773926,2974.744385,5949.547852,0.0,-1.805,6.0,101.897522,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:34,110.7,22.75,0.175,3000.0,6000.0,3274.004395,2976.958252,5952.67627,0.0,-1.82,6.0,102.340775,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:36,110.73333333333333,22.6,0.16,3000.0,6000.0,3273.7771,3273.7771,5952.381348,0.0,-1.805,6.0,102.784035,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:38,110.76666666666667,22.65,0.145,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.82,6.0,102.784035,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:40,110.8,22.65,0.145,3000.0,6000.0,2976.279053,2976.279053,5952.44043,0.0,-1.805,6.0,102.784035,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:42,110.83333333333333,22.65,0.145,3000.0,6000.0,2977.66748,2977.66748,5955.334961,0.0,-1.805,6.0,103.227257,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:44,110.86666666666666,22.55,0.13,3000.0,6000.0,2976.190674,2976.190674,5952.381348,0.0,-1.82,6.0,103.670509,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:46,110.9,22.55,0.13,3000.0,6000.0,2976.042969,2976.042969,5952.14502,0.0,-1.82,6.0,103.966019,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:48,110.93333333333334,22.6,0.13,3000.0,6000.0,2976.102051,2976.102051,5952.204102,0.0,-1.805,6.0,104.409264,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:50,110.96666666666667,22.6,0.115,3000.0,6000.0,2976.190674,2976.190674,5952.381348,0.0,-1.82,6.0,104.409264,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:52,111.0,22.65,0.13,3000.0,6000.0,3275.33667,2977.578613,5955.157227,0.0,-1.82,6.0,104.852524,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:54,111.03333333333333,22.6,0.115,3000.0,6000.0,2976.131592,2976.131592,5952.263184,0.0,-1.805,6.0,104.852524,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:56,111.06666666666666,22.65,0.115,3000.0,6000.0,3273.679443,2976.07251,5952.204102,0.0,-1.82,6.0,105.295776,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:47:58,111.1,22.6,0.115,3000.0,6000.0,2976.161133,3273.7771,5952.322266,0.0,-1.82,6.0,104.852524,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:00,111.13333333333334,22.65,0.115,3000.0,6000.0,2976.249512,2976.249512,5952.499023,0.0,-1.82,6.0,105.739029,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:02,111.16666666666667,22.55,0.115,3000.0,6000.0,2976.190674,2976.190674,5952.381348,0.0,-1.805,6.0,105.739029,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:04,111.2,22.55,0.1,3000.0,6000.0,2974.832764,2975.364014,5949.665527,0.0,-1.82,6.0,105.739029,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:06,111.23333333333333,22.6,0.1,3000.0,6000.0,3273.7771,2976.161133,5952.322266,0.0,-1.805,6.0,106.182281,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:08,111.26666666666667,22.6,0.115,3000.0,6000.0,2976.013428,2975.452393,5952.085938,0.0,-1.805,6.0,106.182281,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:10,111.3,22.65,0.115,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.82,6.0,106.625504,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:12,111.33333333333333,22.7,0.1,3000.0,6000.0,2976.279053,2976.279053,5952.617188,0.0,-1.805,6.0,106.625504,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:14,111.36666666666666,22.65,0.1,3000.0,6000.0,2974.508545,2974.508545,5949.01709,0.0,-1.805,6.0,106.625504,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:16,111.4,22.5,0.1,3000.0,6000.0,3273.906982,2976.279053,5952.558105,0.0,-1.805,6.0,106.625504,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:18,111.43333333333334,22.6,0.1,3000.0,6000.0,2976.161133,2976.161133,5952.322266,0.0,-1.805,6.0,107.364273,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:20,111.46666666666667,22.7,0.115,3000.0,6000.0,2976.161133,2976.161133,5952.322266,0.0,-1.805,6.0,106.921021,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:22,111.5,22.6,0.1,3000.0,6000.0,2976.102051,3273.711914,5952.263184,0.0,-1.805,6.0,107.807518,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:24,111.53333333333333,22.55,0.1,3000.0,6000.0,3275.401855,3275.401855,5955.394043,0.0,-1.805,6.0,107.364273,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:26,111.56666666666666,22.65,0.1,3000.0,6000.0,2976.161133,2976.161133,5952.322266,0.0,-1.82,6.0,107.807518,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:28,111.6,22.7,0.1,3000.0,6000.0,2977.07666,3274.81665,5953.030762,0.0,-1.82,6.0,107.807518,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:30,111.63333333333334,22.65,0.115,3000.0,6000.0,2976.161133,2976.161133,5952.322266,0.0,-1.82,6.0,108.250771,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:32,111.66666666666667,22.6,0.1,3000.0,6000.0,3273.874512,2976.249512,5952.499023,0.0,-1.805,6.0,108.250771,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:34,111.7,22.6,0.1,3000.0,6000.0,3273.80957,2976.190674,5952.381348,0.0,-1.82,6.0,108.250771,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:36,111.73333333333333,22.75,0.1,3000.0,6000.0,2976.190674,2976.190674,5952.263184,0.0,-1.805,6.0,108.694023,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:38,111.76666666666667,22.55,0.1,3000.0,6000.0,2976.190674,2976.190674,5952.381348,0.0,-1.82,6.0,109.137283,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:40,111.8,22.65,0.085,3000.0,6000.0,2976.220215,3273.842041,5952.44043,0.0,-1.805,6.0,109.137283,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:42,111.83333333333333,22.7,0.1,3000.0,6000.0,3273.80957,2976.190674,5952.44043,0.0,-1.805,6.0,109.137283,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:44,111.86666666666666,22.6,0.085,3000.0,6000.0,2976.220215,2976.220215,5952.381348,0.0,-1.805,6.0,109.432762,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:46,111.9,22.65,0.1,3000.0,6000.0,2974.832764,3272.316406,5950.728027,0.0,-1.805,6.0,109.432762,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:48,111.93333333333334,22.6,0.1,3000.0,6000.0,2976.190674,2976.190674,5952.381348,0.0,-1.82,6.0,109.432762,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:50,111.96666666666667,22.6,0.1,3000.0,6000.0,2976.102051,2976.102051,6249.813965,0.0,-1.805,6.0,109.876015,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:52,112.0,22.65,0.1,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.805,6.0,109.876015,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:54,112.03333333333333,22.6,0.1,3000.0,6000.0,2976.220215,2976.220215,5952.322266,0.0,-1.82,6.0,110.31926,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:56,112.06666666666666,22.55,0.1,3000.0,6000.0,3272.21875,3272.21875,5949.48877,0.0,-1.82,6.0,110.31926,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:48:58,112.1,22.7,0.1,3000.0,6000.0,2976.161133,2976.161133,5952.322266,0.0,-1.82,6.0,110.31926,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:00,112.13333333333334,22.6,0.085,3000.0,6000.0,2976.279053,2976.279053,5952.499023,0.0,-1.805,6.0,110.762512,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:02,112.16666666666667,22.65,0.1,3000.0,6000.0,2976.07251,3273.679443,5952.204102,0.0,-1.82,6.0,110.762512,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:04,112.2,22.75,0.085,3000.0,6000.0,2976.161133,2976.161133,5952.322266,0.0,-1.82,6.0,111.20578,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:06,112.23333333333333,22.65,0.1,3000.0,6000.0,2977.549316,2977.549316,5954.035156,0.0,-1.805,6.0,111.20578,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:08,112.26666666666667,22.65,0.1,3000.0,6000.0,2976.426758,2976.988037,5952.794434,0.0,-1.805,6.0,110.762512,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:10,112.3,22.7,0.1,3000.0,6000.0,2976.131592,2976.131592,5952.14502,0.0,-1.805,6.0,111.20578,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:12,112.33333333333333,22.6,0.1,3000.0,6000.0,2976.013428,2975.452393,5952.085938,0.0,-1.82,6.0,111.649033,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:14,112.36666666666666,22.6,0.085,3000.0,6000.0,2976.279053,3273.906982,5952.558105,0.0,-1.805,6.0,111.20578,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:16,112.4,22.65,0.085,3000.0,6000.0,3274.101807,2976.988037,5952.853516,0.0,-1.805,6.0,111.649033,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:18,112.43333333333334,22.65,0.085,3000.0,6000.0,2976.249512,2976.249512,5952.499023,0.0,-1.805,6.0,111.649033,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:20,112.46666666666667,22.65,0.1,3000.0,6000.0,2976.131592,2976.161133,5952.263184,0.0,-1.805,6.0,111.649033,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:22,112.5,22.65,0.1,3000.0,6000.0,2976.131592,2976.131592,5952.322266,0.0,-1.805,6.0,112.092285,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:24,112.53333333333333,22.6,0.085,3000.0,6000.0,2976.131592,2976.131592,5952.263184,0.0,-1.805,6.0,112.092285,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:26,112.56666666666666,22.6,0.085,3000.0,6000.0,2976.190674,2976.190674,5952.381348,0.0,-1.82,6.0,112.092285,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:28,112.6,22.6,0.1,3000.0,6000.0,3272.21875,2974.744385,5949.48877,0.0,-1.805,6.0,112.092285,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:30,112.63333333333334,22.55,0.1,3000.0,6000.0,2976.131592,2976.131592,5952.263184,0.0,-1.82,6.0,112.387756,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:32,112.66666666666667,22.55,0.1,3000.0,6000.0,2976.249512,2976.249512,5654.930664,0.0,-1.805,6.0,112.092285,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:34,112.7,22.65,0.085,3000.0,6000.0,2976.013428,2976.013428,5952.026855,0.0,-1.805,6.0,112.387756,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:36,112.73333333333333,22.65,0.085,3000.0,6000.0,2976.190674,2976.190674,5952.381348,0.0,-1.82,6.0,112.387756,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:38,112.76666666666667,22.65,0.1,3000.0,6000.0,2977.37207,2977.37207,5953.739258,0.0,-1.805,6.0,112.387756,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:40,112.8,22.65,0.1,3000.0,6000.0,3273.679443,3273.679443,5952.263184,0.0,-1.805,6.0,112.387756,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:42,112.83333333333333,22.65,0.085,3000.0,6000.0,2976.161133,2976.161133,5952.322266,0.0,-1.82,6.0,112.387756,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:44,112.86666666666666,22.65,0.1,3000.0,6000.0,2976.131592,2976.131592,5952.263184,0.0,-1.82,6.0,112.387756,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:46,112.9,22.65,0.1,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.805,6.0,112.387756,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:48,112.93333333333334,22.65,0.085,3000.0,6000.0,2977.874512,2977.874512,5955.749023,0.0,-1.82,6.0,112.387756,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:50,112.96666666666667,22.7,0.1,3000.0,6000.0,2976.190674,2976.190674,5952.381348,0.0,-1.82,6.0,112.387756,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:52,113.0,22.8,0.1,3000.0,6000.0,3273.80957,3273.7771,5952.381348,0.0,-1.82,6.0,112.831009,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:54,113.03333333333333,22.7,0.085,3000.0,6000.0,2976.190674,2976.190674,5952.381348,0.0,-1.82,6.0,112.387756,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:56,113.06666666666666,22.65,0.1,3000.0,6000.0,3273.80957,2976.190674,6250.0,0.0,-1.805,6.0,112.831009,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:49:58,113.1,22.65,0.1,3000.0,6000.0,2976.190674,3273.80957,5952.381348,0.0,-1.805,6.0,112.831009,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:50:00,113.13333333333334,22.7,0.085,3000.0,6000.0,2974.773926,2974.773926,5949.547852,0.0,-1.805,6.0,112.387756,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:50:02,113.16666666666667,22.75,0.085,3000.0,6000.0,2976.131592,2976.131592,5952.263184,0.0,-1.82,6.0,112.831009,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:50:04,113.2,22.7,0.085,3000.0,6000.0,2976.308594,2976.869629,5952.617188,0.0,-1.805,6.0,112.831009,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:50:06,113.23333333333333,22.7,0.1,3000.0,6000.0,2976.161133,3273.7771,5952.322266,0.0,-1.805,6.0,112.831009,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:50:08,113.26666666666667,22.6,0.1,3000.0,6000.0,2976.161133,2976.161133,5952.085938,0.0,-1.82,6.0,112.831009,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:50:10,113.3,22.7,0.085,3000.0,6000.0,2974.449463,2974.449463,6246.34375,0.0,-1.805,6.0,112.831009,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:50:12,113.33333333333333,22.7,0.1,3000.0,6000.0,2976.07251,2976.07251,5952.14502,0.0,-1.805,6.0,113.274261,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:50:14,113.36666666666666,22.75,0.1,3000.0,6000.0,2976.338135,3274.589111,5952.67627,0.0,-1.805,6.0,113.274261,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:50:16,113.4,22.7,0.1,3000.0,6000.0,3273.711914,3273.711914,5952.322266,0.0,-1.805,6.0,112.831009,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:50:18,113.43333333333334,22.7,0.1,3000.0,6000.0,2976.190674,2976.190674,5952.44043,0.0,-1.805,6.0,112.831009,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:50:20,113.46666666666667,22.75,0.1,3000.0,6000.0,3275.661865,2977.874512,5955.749023,0.0,-1.82,6.0,113.274261,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:50:22,113.5,22.75,0.085,3000.0,6000.0,2976.190674,2976.190674,5952.322266,0.0,-1.805,6.0,112.831009,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:50:24,113.53333333333333,22.7,0.1,3000.0,6000.0,3273.874512,2976.249512,5952.381348,0.0,-1.805,6.0,112.831009,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:50:26,113.56666666666666,22.75,0.085,3000.0,6000.0,2976.190674,2976.190674,6250.0,0.0,-1.805,6.0,112.831009,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:50:28,113.6,22.75,0.1,3000.0,6000.0,3273.744629,3273.744629,5952.322266,0.0,-1.805,6.0,112.831009,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:50:30,113.63333333333334,22.8,0.085,3000.0,6000.0,2977.697021,2977.697021,5955.394043,0.0,-1.805,6.0,112.831009,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:50:32,113.66666666666667,22.8,0.1,3000.0,6000.0,3273.80957,2976.190674,5952.381348,0.0,-1.82,6.0,112.831009,19/07/22,Rice Hulls,Rice-based
