timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-04 14:53:52,141.28333333333333,,5.33,1300.0,1300.0,1190.428955,1488.036255,1488.036255,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:54,141.31666666666666,,5.2,1300.0,1300.0,1488.036255,1190.428955,1190.440796,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:56,141.35,,5.16,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:58,141.38333333333333,,5.26,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:00,141.41666666666666,,5.1,1300.0,1300.0,1488.110107,1488.110107,1488.124756,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:02,141.45,,4.99,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:04,141.48333333333332,,4.845,1300.0,1300.0,1190.476196,1488.080566,1190.464355,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:06,141.51666666666668,,5.1,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:08,141.55,,4.875,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:10,141.58333333333334,,5.23,1300.0,1300.0,1488.036255,1488.036255,1190.452515,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:12,141.61666666666667,,4.945,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:14,141.65,,5.06,1300.0,1300.0,1488.198608,1488.464355,1190.547119,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:16,141.68333333333334,,5.184999,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:18,141.71666666666667,,5.36,1300.0,1300.0,1488.110107,1488.095337,1488.110107,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:20,141.75,,5.285,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:22,141.78333333333333,,5.36,1300.0,1300.0,1488.110107,1190.476196,1190.476196,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:24,141.81666666666666,,5.1,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:26,141.85,,5.184999,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:28,141.88333333333333,,4.99,1300.0,1300.0,1488.065796,1488.065796,1190.476196,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:30,141.91666666666666,,4.93,1300.0,1300.0,1488.124756,1190.499756,1190.488037,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:32,141.95,,5.23,1300.0,1300.0,1488.051025,1487.785278,1190.440796,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:34,141.98333333333332,,5.53,1300.0,1300.0,1488.006714,1488.006714,1190.393433,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:36,142.01666666666668,,5.445,1300.0,1300.0,1488.154297,1488.449585,1488.154297,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:38,142.05,,5.36,1300.0,1300.0,1190.417236,1487.740967,1488.036255,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:40,142.08333333333334,,5.36,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:42,142.11666666666667,,4.915,1300.0,1300.0,1488.213379,1488.494019,1190.558838,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:44,142.15,,4.96,1300.0,1300.0,1488.139526,1190.511597,1190.523438,0.0,-1.805,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:46,142.18333333333334,,4.8,1300.0,1300.0,1190.488037,1488.110107,1488.095337,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:48,142.21666666666667,,4.79,1300.0,1300.0,1488.006714,1487.740967,1190.428955,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:50,142.25,,4.9,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:52,142.28333333333333,,4.89,1300.0,1300.0,1488.24292,1488.508789,1190.58252,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:54,142.31666666666666,,5.215,1300.0,1300.0,1488.095337,1488.080566,1488.080566,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:56,142.35,,4.8,1300.0,1300.0,1190.523438,1488.169067,1488.154297,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:54:58,142.38333333333333,,4.775,1300.0,1300.0,1190.476196,1488.095337,1190.488037,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:00,142.41666666666666,,4.9,1300.0,1300.0,1190.488037,1488.110107,1190.476196,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:02,142.45,,5.3,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:04,142.48333333333332,,5.47,1300.0,1300.0,1488.095337,1488.110107,1488.110107,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:06,142.51666666666668,,5.145,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:08,142.55,,4.83,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:10,142.58333333333334,,5.2,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:12,142.61666666666667,,5.37,1300.0,1300.0,1190.523438,1488.154297,1488.154297,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:14,142.65,,5.36,1300.0,1300.0,1488.051025,1190.428955,1488.065796,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:16,142.68333333333334,,5.2,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:18,142.71666666666667,,4.79,1300.0,1300.0,1488.006714,1488.006714,1190.417236,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:20,142.75,,5.045,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:22,142.78333333333333,,5.77,1300.0,1300.0,1190.535278,1190.535278,1488.154297,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:24,142.81666666666666,,5.655,1300.0,1300.0,1488.051025,1488.051025,1190.428955,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:26,142.85,,5.36,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:28,142.88333333333333,,4.975,1300.0,1300.0,1488.110107,1488.124756,1488.110107,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:30,142.91666666666666,,4.56,1300.0,1300.0,1190.488037,1190.499756,1488.110107,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:32,142.95,,4.79,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:34,142.98333333333332,,4.93,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:36,143.01666666666668,,4.915,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:38,143.05,,5.145,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:40,143.08333333333334,,4.745,1300.0,1300.0,1488.021484,1190.417236,1190.428955,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:42,143.11666666666667,,4.83,1300.0,1300.0,1190.476196,1488.095337,1190.464355,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:44,143.15,,4.79,1300.0,1300.0,1488.228149,1488.508789,1488.198608,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:46,143.18333333333334,,5.015,1300.0,1300.0,1488.080566,1488.095337,1190.476196,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:48,143.21666666666667,,5.215,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:50,143.25,,5.16,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:52,143.28333333333333,,4.815,1300.0,1300.0,1190.499756,1488.124756,1190.488037,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:54,143.31666666666666,,4.845,1300.0,1300.0,1488.154297,1488.449585,1190.511597,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:56,143.35,,4.93,1300.0,1300.0,1488.065796,1190.440796,1488.065796,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:55:58,143.38333333333333,,5.145,1300.0,1300.0,1488.154297,1488.154297,1190.511597,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:00,143.41666666666666,,5.385,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:02,143.45,,5.015,1300.0,1300.0,1190.440796,1488.036255,1190.452515,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:04,143.48333333333332,,4.775,1300.0,1300.0,1190.452515,1190.452515,1190.452515,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:06,143.51666666666668,,4.76,1300.0,1300.0,1190.440796,1488.051025,1488.051025,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:08,143.55,,5.26,1300.0,1300.0,1190.428955,1488.036255,1488.021484,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:10,143.58333333333334,,5.715,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:12,143.61666666666667,,5.6,1300.0,1300.0,1488.110107,1488.110107,1488.124756,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:14,143.65,,5.045,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:16,143.68333333333334,,4.815,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,14.0,50.62825,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:18,143.71666666666667,,4.775,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:20,143.75,,5.045,1300.0,1300.0,1190.488037,1488.110107,1190.476196,0.0,-1.805,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:22,143.78333333333333,,5.23,1300.0,1300.0,1190.405396,1488.006714,1190.428955,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:24,143.81666666666666,,4.79,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:26,143.85,,4.83,1300.0,1300.0,1488.021484,1487.755737,1190.428955,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:28,143.88333333333333,,4.66,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:30,143.91666666666666,,4.705,1300.0,1300.0,1488.228149,1488.494019,1190.558838,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:32,143.95,,4.815,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:34,143.98333333333332,,5.145,1300.0,1300.0,1190.476196,1488.095337,1488.110107,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:36,144.01666666666668,,4.79,1300.0,1300.0,1488.228149,1488.508789,1190.570679,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:38,144.05,,4.86,1300.0,1300.0,1488.006714,1487.726196,1488.021484,0.0,-1.805,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:40,144.08333333333334,,4.96,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:42,144.11666666666667,,4.96,1300.0,1300.0,1488.183838,1488.449585,1190.535278,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:44,144.15,,5.13,1300.0,1300.0,1190.499756,1190.499756,1488.110107,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:46,144.18333333333334,,4.9,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:48,144.21666666666667,,4.715,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:50,144.25,,4.76,1300.0,1300.0,1488.124756,1488.124756,1190.511597,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:52,144.28333333333333,,4.8,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:54,144.31666666666666,,4.845,1300.0,1300.0,1190.464355,1190.464355,1190.476196,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:56,144.35,,5.445,1300.0,1300.0,1488.183838,1488.183838,1190.547119,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:56:58,144.38333333333333,,5.16,1300.0,1300.0,1488.065796,1488.065796,1488.095337,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:00,144.41666666666666,,5.075,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:02,144.45,,5.015,1300.0,1300.0,1488.228149,1488.508789,1488.228149,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:04,144.48333333333332,,4.775,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:06,144.51666666666668,,4.705,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:08,144.55,,4.69,1300.0,1300.0,1488.198608,1488.479126,1488.169067,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:10,144.58333333333334,,4.52,1300.0,1300.0,1488.110107,1488.124756,1488.124756,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:12,144.61666666666667,,4.56,1300.0,1300.0,1488.169067,1488.169067,1190.523438,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:14,144.65,,4.675,1300.0,1300.0,1190.428955,1488.036255,1488.051025,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:16,144.68333333333334,,4.775,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:18,144.71666666666667,,4.845,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.805,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:20,144.75,,4.475,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:22,144.78333333333333,,4.52,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:24,144.81666666666666,,4.66,1300.0,1300.0,1190.511597,1488.139526,1488.139526,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:26,144.85,,4.705,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:28,144.88333333333333,,4.73,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:30,144.91666666666666,,4.8,1300.0,1300.0,1190.488037,1488.095337,1190.488037,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:32,144.95,,4.59,1300.0,1300.0,1190.476196,1488.095337,1190.488037,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:34,144.98333333333332,,4.605,1300.0,1300.0,1488.036255,1488.051025,1488.051025,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:36,145.01666666666668,,4.815,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:38,145.05,,5.085,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:40,145.08333333333334,,4.79,1300.0,1300.0,1488.154297,1488.420044,1190.511597,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:42,145.11666666666667,,4.715,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:44,145.15,,5.275,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:46,145.18333333333334,,5.43,1300.0,1300.0,1487.991943,1487.991943,1488.006714,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:48,145.21666666666667,,5.285,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:50,145.25,,5.3,1300.0,1300.0,1190.547119,1488.183838,1190.535278,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:52,145.28333333333333,,5.085,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:54,145.31666666666666,,4.83,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:56,145.35,,4.79,1300.0,1300.0,1190.523438,1488.434814,1488.154297,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:57:58,145.38333333333333,,4.86,1300.0,1300.0,1190.499756,1488.139526,1190.499756,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:58:00,145.41666666666666,,4.96,1300.0,1300.0,1488.169067,1488.169067,1190.523438,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:58:03,145.46666666666667,,4.99,1300.0,1300.0,1190.452515,1190.440796,1488.080566,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:58:05,145.5,,4.615,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:58:07,145.53333333333333,,4.52,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:58:09,145.56666666666666,,4.545,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:58:11,145.6,,4.66,1300.0,1300.0,1488.154297,1488.169067,1488.154297,0.0,-1.805,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:58:13,145.63333333333333,,4.76,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.79,14.0,50.184998,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:58:15,145.66666666666666,,4.815,1300.0,1300.0,1190.440796,1488.051025,1190.452515,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:58:17,145.7,,4.33,1300.0,1300.0,1488.169067,1190.535278,1190.523438,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:58:19,145.73333333333332,,4.375,1300.0,1300.0,1488.021484,1487.740967,1488.036255,0.0,-1.79,14.0,49.741745,04/05/22,Rice Hulls large chimney,Rice-based
