timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-10 14:12:42,60.0,7.4,4.745,7000.0,2000.0,6845.238281,0.0,2083.333252,2083.333252,-1.42,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:44,60.03333333333333,7.45,9.06,7000.0,2000.0,6845.373535,0.0,2083.374756,2083.374756,-1.45,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:46,60.06666666666667,7.45,0.955,7000.0,2000.0,6845.169922,0.0,2083.312744,2083.312744,-1.634999,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:48,60.1,7.5,10.36,7000.0,2000.0,6845.102051,0.0,2083.291992,2083.291992,-1.375,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:50,60.13333333333333,7.5,3.49,7000.0,2000.0,6845.306152,0.0,2083.354004,2083.354004,-1.475,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:52,60.166666666666664,7.5,0.77,7000.0,2000.0,6845.169922,0.0,2083.333252,2083.333252,-1.619999,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:54,60.2,7.5,7.225,7000.0,2000.0,6845.169922,0.0,2083.312744,2083.312744,-1.36,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:56,60.233333333333334,7.5,6.94,7000.0,2000.0,6845.373535,0.0,2083.395264,2083.395264,-1.404999,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:58,60.266666666666666,7.5,5.23,7000.0,2000.0,6845.306152,0.0,2083.354004,2083.354004,-1.519999,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:00,60.3,7.5,7.78,7000.0,2000.0,6845.373535,0.0,2083.374756,2083.374756,-1.305,0.4,89.782021,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:02,60.333333333333336,7.5,5.045,7000.0,2000.0,7142.786621,0.0,2083.291992,2083.312744,-1.435,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:04,60.36666666666667,7.5,11.469999,7000.0,2000.0,7143.069824,0.0,2083.416016,2083.416016,-1.305,0.4,89.782021,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:06,60.4,7.5,10.885,7000.0,2000.0,6845.373535,0.0,2083.374756,1785.749756,-1.235,0.4,89.782021,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:08,60.43333333333333,7.55,0.9,7000.0,2000.0,6845.169922,0.0,2083.312744,2083.312744,-1.634999,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:10,60.46666666666667,7.55,10.655,7000.0,2000.0,6845.169922,0.0,2083.312744,2083.312744,-1.475,0.4,89.782021,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:12,60.5,7.6,10.84,8000.0,2000.0,7440.402344,0.0,1785.696655,1785.696655,-1.235,0.4,89.782021,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:14,60.53333333333333,7.6,11.37,8000.0,2000.0,7440.550293,0.0,2083.354004,2083.354004,-1.45,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:16,60.56666666666667,7.6,1.625,8000.0,2000.0,7738.248535,0.0,2083.374756,2083.374756,-1.645,0.4,89.782021,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:18,60.6,7.6,11.595,8000.0,2000.0,7738.018555,0.0,2083.312744,1785.696655,-0.650001,0.4,89.782021,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:20,60.63333333333333,7.6,5.0,8000.0,2000.0,7738.094727,0.0,2083.354004,2083.333252,-1.59,0.4,89.782021,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:22,60.666666666666664,7.7,9.545,8000.0,2000.0,8035.634766,0.0,2083.333252,2083.333252,-1.475,0.4,89.782021,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:24,60.7,7.7,5.985,8000.0,2000.0,7738.171875,0.0,1785.731934,1785.731934,-1.375,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:26,60.733333333333334,7.75,5.345,8000.0,2000.0,8035.555176,0.0,2083.291992,2083.291992,-1.619999,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:28,60.766666666666666,7.75,1.54,8000.0,2000.0,7738.479492,0.0,2083.416016,2083.436768,-1.645,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:30,60.8,7.75,3.86,8000.0,2000.0,8035.475586,0.0,2083.291992,2083.27124,-1.634999,0.4,90.964012,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:32,60.833333333333336,7.75,9.089999,8000.0,2000.0,7738.171875,0.0,2083.354004,2083.354004,-1.45,0.4,91.407257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:34,60.86666666666667,7.75,2.895,8000.0,2000.0,7738.171875,0.0,1785.731934,1785.731934,-1.56,0.4,91.407257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:36,60.9,7.75,10.215,8000.0,2000.0,8035.873535,0.0,2083.374756,2083.374756,-1.46,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:38,60.93333333333333,7.75,0.855,8000.0,2000.0,7738.018555,0.0,2083.354004,2083.312744,-1.59,0.4,92.589279,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:40,60.96666666666667,7.75,10.26,8000.0,2000.0,8035.475586,0.0,2083.27124,2083.250732,-1.59,0.4,93.032532,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:42,61.0,7.8,6.07,8000.0,2000.0,7738.094727,0.0,2083.333252,1785.714355,-1.619999,0.4,93.032532,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:44,61.03333333333333,7.85,5.755,8000.0,2000.0,7738.018555,0.0,2083.291992,2083.312744,-1.545,0.4,93.919006,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:46,61.06666666666667,7.9,6.955,8000.0,2000.0,7737.941895,0.0,2083.312744,2083.291992,-1.534999,0.4,93.919006,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:48,61.1,7.9,3.435,8000.0,2000.0,7738.018555,0.0,2083.312744,1785.696655,-1.619999,0.4,93.919006,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:50,61.13333333333333,7.9,3.08,8000.0,2000.0,7732.341797,0.0,2081.784424,2081.784424,-1.519999,0.4,94.362251,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:52,61.166666666666664,7.9,12.24,8000.0,2000.0,8035.634766,0.0,2083.312744,2083.312744,-1.065,0.4,94.805511,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:54,61.2,7.95,9.445,8000.0,2000.0,7738.094727,0.0,2083.333252,2083.333252,-1.265,0.4,95.248764,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:56,61.233333333333334,7.95,10.545,8000.0,2000.0,8035.873535,0.0,2083.395264,1785.749756,-1.265,0.4,95.248764,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:13:58,61.266666666666666,8.0,11.04,8000.0,2000.0,8035.155762,0.0,2083.188721,2083.188721,-1.165,0.4,95.248764,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:00,61.3,8.0,5.075,8000.0,2000.0,7737.788086,0.0,1785.643433,2083.250732,-1.505,0.4,95.544273,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:02,61.333333333333336,8.0,2.255,8000.0,2000.0,7738.171875,0.0,2083.354004,2083.354004,-1.534999,0.4,95.248764,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:04,61.36666666666667,8.1,2.82,8000.0,2000.0,8035.555176,0.0,2083.291992,2083.291992,-1.49,0.4,95.544273,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:06,61.4,8.15,1.955,8000.0,2000.0,8035.714355,0.0,2083.312744,2083.312744,-1.66,0.4,95.987534,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:08,61.43333333333333,8.15,1.27,8000.0,2000.0,7738.018555,0.0,2083.312744,1785.696655,-1.66,0.4,95.987534,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:10,61.46666666666667,8.15,13.52,8000.0,2000.0,8035.634766,0.0,2083.312744,1785.696655,-1.075,0.4,96.430786,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:12,61.5,8.2,11.94,8000.0,2000.0,7738.248535,0.0,2083.374756,2083.374756,-1.235,0.4,96.430786,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:14,61.53333333333333,8.2,3.335,8000.0,2000.0,8035.555176,0.0,2083.312744,2083.291992,-1.545,0.4,96.430786,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:16,61.56666666666667,8.2,8.48,8000.0,2000.0,8035.634766,0.0,2083.312744,2083.312744,-1.46,0.4,96.430786,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:18,61.6,8.2,11.67,8000.0,2000.0,7738.094727,0.0,2083.312744,2083.312744,-1.46,0.4,96.874008,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:20,61.63333333333333,8.25,7.795,8000.0,2000.0,8035.873535,0.0,2083.333252,2083.354004,-1.42,0.4,96.430786,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:22,61.666666666666664,8.25,1.91,8000.0,2000.0,7737.788086,0.0,2083.250732,2083.250732,-1.605,0.4,96.874008,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:24,61.7,8.25,1.0,8000.0,2000.0,8035.634766,0.0,2083.312744,1785.696655,-1.605,0.4,96.874008,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:26,61.733333333333334,8.25,11.64,8000.0,2000.0,7737.404297,0.0,2083.167969,2083.147461,-1.35,0.4,96.874008,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:28,61.766666666666666,8.25,15.94,8000.0,2000.0,8035.634766,0.0,2083.312744,1785.696655,-0.805,0.4,96.874008,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:30,61.8,8.3,11.71,8000.0,2000.0,7738.786133,0.0,1785.855957,2083.519287,-1.475,0.4,97.317261,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:32,61.833333333333336,8.35,7.31,8000.0,2000.0,7737.941895,0.0,2083.312744,2083.291992,-1.534999,0.4,97.760506,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:34,61.86666666666667,8.35,12.78,8000.0,2000.0,7738.171875,0.0,2083.374756,2083.354004,-1.25,0.4,97.760506,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:36,61.9,8.35,10.585,8000.0,2000.0,7738.479492,0.0,2083.436768,2083.436768,-1.404999,0.4,97.760506,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:38,61.93333333333333,8.35,3.135,8000.0,2000.0,7738.248535,0.0,2083.374756,2083.374756,-1.46,0.4,98.499275,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:40,61.96666666666667,8.35,14.39,8000.0,2000.0,7737.941895,0.0,1785.678833,2083.291992,-0.41,0.4,98.499275,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:42,62.0,8.4,11.67,8000.0,2000.0,7737.788086,0.0,2083.250732,2083.250732,-1.35,0.4,98.942528,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:44,62.03333333333333,8.45,4.545,8000.0,2000.0,8035.793945,0.0,2083.354004,2083.354004,-1.575,0.4,99.38578,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:46,62.06666666666667,8.45,6.07,8000.0,2000.0,8035.076172,0.0,2083.209229,2083.167969,-1.39,0.4,98.942528,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:48,62.1,8.45,6.215,8000.0,2000.0,7738.018555,0.0,2083.312744,2083.312744,-1.475,0.4,99.38578,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:50,62.13333333333333,8.45,7.58,8000.0,2000.0,8036.192383,0.0,1785.820557,2083.457275,-1.45,0.4,99.829033,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:52,62.166666666666664,8.45,6.015,8000.0,2000.0,7738.094727,0.0,2083.333252,2083.333252,-1.505,0.4,100.272255,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:54,62.2,8.5,1.115,8000.0,2000.0,7738.094727,0.0,2083.354004,2083.333252,-1.619999,0.4,100.272255,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:56,62.233333333333334,8.55,7.465,8000.0,2000.0,7738.479492,0.0,2083.416016,2083.436768,-1.519999,0.4,100.715508,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:14:58,62.266666666666666,8.6,5.16,8000.0,2000.0,7738.094727,0.0,2083.333252,2083.312744,-1.45,0.4,100.272255,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:00,62.3,8.6,11.584999,8000.0,2000.0,7738.325684,0.0,2083.395264,2083.395264,-1.265,0.4,100.715508,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:02,62.333333333333336,8.65,11.625,8000.0,2000.0,7738.171875,0.0,2083.354004,2083.333252,-1.35,0.4,101.011024,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:04,62.36666666666667,8.65,12.04,8000.0,2000.0,8029.420898,0.0,2081.701904,2081.701904,-1.25,0.4,100.715508,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:06,62.4,8.65,10.599999,8000.0,2000.0,7738.094727,0.0,1785.731934,2083.354004,-1.335,0.4,100.715508,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:08,62.43333333333333,8.7,6.31,8000.0,2000.0,7738.325684,0.0,2083.395264,1785.767456,-1.39,0.4,101.454269,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:10,62.46666666666667,8.75,1.3,8000.0,2000.0,7738.094727,0.0,2083.333252,2083.333252,-1.634999,0.4,101.011024,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:12,62.5,8.8,1.325,8000.0,2000.0,8036.192383,0.0,2083.436768,2083.457275,-1.545,0.4,101.011024,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:14,62.53333333333333,8.8,1.385,8000.0,2000.0,7737.788086,0.0,1785.661133,2083.27124,-1.66,0.4,101.011024,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:16,62.56666666666667,8.8,11.254999,8000.0,2000.0,7738.325684,0.0,1785.785156,2083.416016,-1.32,0.4,101.011024,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:18,62.6,8.85,4.83,8000.0,2000.0,7738.171875,0.0,1785.731934,2083.354004,-1.45,0.4,101.454269,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:20,62.63333333333333,8.95,10.615,8000.0,2000.0,8035.953125,0.0,1785.749756,2083.374756,-1.534999,0.4,101.454269,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:22,62.666666666666664,8.95,11.725,8000.0,2000.0,7738.171875,0.0,1785.731934,2083.354004,-1.305,0.4,101.011024,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:24,62.7,8.95,1.085,8000.0,2000.0,8035.714355,0.0,1785.731934,2083.333252,-1.675,0.4,101.011024,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:26,62.733333333333334,8.95,12.610001,8000.0,2000.0,7738.094727,0.0,1785.696655,2083.333252,-0.99,0.4,101.011024,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:28,62.766666666666666,8.95,10.53,8000.0,2000.0,7737.941895,0.0,1785.696655,2083.291992,-1.289999,0.4,101.011024,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:30,62.8,9.05,9.985,8000.0,2000.0,7738.094727,0.0,1785.714355,1785.714355,-1.335,0.4,101.011024,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:32,62.833333333333336,9.0,5.77,8000.0,2000.0,8035.555176,0.0,2083.291992,2083.291992,-1.59,0.4,101.011024,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:34,62.86666666666667,9.0,9.445,8000.0,2000.0,8035.714355,0.0,2083.333252,2083.333252,-1.534999,0.4,101.011024,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:36,62.9,9.0,5.515,8000.0,2000.0,8035.953125,0.0,2083.395264,1785.767456,-1.45,0.4,101.011024,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:38,62.93333333333333,9.05,3.72,8000.0,2000.0,7737.865234,0.0,2083.27124,2083.27124,-1.619999,0.4,100.715508,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:40,62.96666666666667,9.05,2.78,8000.0,2000.0,8035.873535,0.0,2083.354004,2083.374756,-1.66,0.4,100.272255,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:42,63.0,9.05,1.4,8000.0,2000.0,7738.018555,0.0,2083.312744,2083.333252,-1.675,0.4,100.272255,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:44,63.03333333333333,9.1,4.705,8000.0,2000.0,8035.793945,0.0,2083.333252,2083.354004,-1.49,0.4,99.829033,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:46,63.06666666666667,9.1,3.12,8000.0,2000.0,7738.018555,0.0,2083.312744,2083.312744,-1.634999,0.4,99.38578,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:48,63.1,9.15,10.429999,8000.0,2000.0,7737.404297,0.0,2083.167969,2083.147461,-1.36,0.4,99.38578,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:50,63.13333333333333,9.15,8.635,8000.0,2000.0,8035.634766,0.0,2083.312744,1785.696655,-1.435,0.4,99.38578,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:52,63.166666666666664,9.2,11.2,8000.0,2000.0,7738.248535,0.0,2083.374756,1785.749756,-1.45,0.4,99.38578,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:54,63.2,9.2,5.37,8000.0,2000.0,7737.941895,0.0,2083.27124,1785.661133,-1.534999,0.4,98.942528,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:56,63.233333333333334,9.25,6.0,8000.0,2000.0,7737.941895,0.0,2083.291992,1785.678833,-1.49,0.4,98.942528,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:15:58,63.266666666666666,9.25,1.5,8000.0,2000.0,8036.033203,0.0,2083.395264,2083.416016,-1.634999,0.4,98.499275,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:00,63.3,9.3,11.655001,8000.0,2000.0,7738.325684,0.0,2083.395264,2083.374756,-1.505,0.4,98.499275,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:02,63.333333333333336,9.3,1.98,8000.0,2000.0,7738.094727,0.0,2083.354004,2083.333252,-1.475,0.4,98.499275,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:04,63.36666666666667,9.35,8.165,8000.0,2000.0,7737.941895,0.0,2083.291992,2083.291992,-1.22,0.4,98.499275,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:06,63.4,9.35,2.635,8000.0,2000.0,7738.018555,0.0,2083.312744,2083.312744,-1.605,0.4,98.499275,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:08,63.43333333333333,9.35,1.455,8000.0,2000.0,7738.094727,0.0,1785.714355,2083.333252,-1.634999,0.4,98.203758,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:10,63.46666666666667,9.35,14.46,8000.0,2000.0,7738.094727,0.0,2083.333252,2083.333252,-1.12,0.4,98.203758,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:12,63.5,9.35,1.485,8000.0,2000.0,7737.788086,0.0,2083.250732,2083.250732,-1.634999,0.4,98.942528,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:14,63.53333333333333,9.4,11.625,8000.0,2000.0,7738.171875,0.0,2083.374756,2083.354004,-1.174999,0.4,99.38578,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:16,63.56666666666667,9.45,13.005,8000.0,2000.0,8034.996582,0.0,2083.188721,1785.55481,-1.404999,0.4,99.38578,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:18,63.6,9.45,11.684999,8000.0,2000.0,8035.634766,0.0,2083.312744,2083.312744,-1.375,0.4,99.829033,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:20,63.63333333333333,9.45,3.195,8000.0,2000.0,7738.171875,0.0,2083.354004,2083.354004,-1.619999,0.4,99.829033,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:22,63.666666666666664,9.45,10.585,8000.0,2000.0,7738.402344,0.0,1785.767456,2083.416016,-1.375,0.4,100.272255,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:24,63.7,9.5,12.25,8000.0,2000.0,7738.018555,0.0,2083.291992,2083.291992,-1.45,0.4,101.011024,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:26,63.733333333333334,9.5,13.08,8000.0,2000.0,7738.325684,0.0,2083.374756,2083.395264,-1.375,0.4,101.011024,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:28,63.766666666666666,9.55,12.895,8000.0,2000.0,7738.171875,0.0,2083.354004,2083.354004,-1.165,0.4,101.897522,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:30,63.8,9.55,12.224999,8000.0,2000.0,8035.475586,0.0,2083.27124,1785.661133,-1.05,0.4,101.897522,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:32,63.833333333333336,9.55,8.974999,8000.0,2000.0,7738.171875,0.0,2083.354004,2083.354004,-1.105,0.4,102.340775,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:34,63.86666666666667,9.6,6.955,8000.0,2000.0,7738.325684,0.0,2083.395264,2083.395264,-1.519999,0.4,102.340775,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:36,63.9,9.6,7.125,8000.0,2000.0,8035.953125,0.0,2083.395264,2083.395264,-1.56,0.4,102.784035,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:38,63.93333333333333,9.6,3.75,8000.0,2000.0,7737.788086,0.0,2083.27124,2083.250732,-1.56,0.4,103.227257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:40,63.96666666666667,9.65,13.804999,8000.0,2000.0,8035.634766,0.0,1785.696655,1785.696655,-1.305,0.4,103.670509,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:42,64.0,9.65,7.525,8000.0,2000.0,8035.793945,0.0,2083.374756,2083.354004,-1.375,0.4,103.227257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:44,64.03333333333333,9.7,13.150001,8000.0,2000.0,7737.941895,0.0,2083.312744,1785.678833,-1.22,0.4,103.670509,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:47,64.08333333333333,9.7,11.425,8000.0,2000.0,7738.094727,0.0,2083.333252,1785.731934,-1.32,0.4,103.670509,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:49,64.11666666666666,9.65,5.5,8000.0,2000.0,7738.094727,0.0,2083.312744,1785.714355,-1.545,0.4,103.670509,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:51,64.15,9.75,11.4,8000.0,2000.0,7737.788086,0.0,2083.250732,2083.250732,-1.42,0.4,103.670509,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:53,64.18333333333334,9.75,13.589999,8000.0,2000.0,7738.018555,0.0,2083.333252,1785.696655,-1.25,0.4,103.670509,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:55,64.21666666666667,9.75,5.785,8000.0,2000.0,7738.018555,0.0,2083.312744,1785.696655,-1.35,0.4,103.670509,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:57,64.25,9.9,5.145,8000.0,2000.0,7738.171875,0.0,2083.354004,1785.731934,-1.545,0.4,103.227257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:16:59,64.28333333333333,9.9,12.695,8000.0,2000.0,7737.558105,0.0,2083.209229,1785.590332,-1.235,0.4,103.227257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:17:01,64.31666666666666,9.9,12.625,8000.0,2000.0,7738.479492,0.0,2083.416016,1785.802979,-1.46,0.4,103.227257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:17:03,64.35,9.9,11.469999,8000.0,2000.0,8035.793945,0.0,2083.333252,1785.731934,-1.305,0.4,103.227257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:17:05,64.38333333333334,9.85,1.185,8000.0,2000.0,8035.953125,0.0,2083.374756,2083.395264,-1.619999,0.4,103.670509,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:17:07,64.41666666666667,9.9,4.09,8000.0,2000.0,7738.171875,0.0,1785.731934,2083.354004,-1.59,0.4,103.670509,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:17:09,64.45,9.9,4.915,8000.0,2000.0,8035.793945,0.0,1785.714355,2083.354004,-1.435,0.4,103.966019,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:17:11,64.48333333333333,9.9,4.945,8000.0,2000.0,8035.634766,0.0,2083.333252,2083.333252,-1.49,0.4,103.966019,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:17:13,64.51666666666667,9.9,4.43,8000.0,2000.0,7738.018555,0.0,2083.312744,2083.312744,-1.45,0.4,104.409264,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:17:15,64.55,9.9,10.099999,8000.0,2000.0,8035.714355,0.0,2083.333252,1785.714355,-1.19,0.4,104.409264,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:17:17,64.58333333333333,9.95,4.26,8000.0,2000.0,7738.248535,0.0,2083.374756,2083.374756,-1.619999,0.4,104.409264,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:17:19,64.61666666666666,9.95,2.54,8000.0,2000.0,7737.865234,0.0,2083.27124,2083.27124,-1.619999,0.4,103.966019,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:17:21,64.65,10.0,8.875,8000.0,2000.0,8035.793945,0.0,2083.354004,2083.354004,-1.519999,0.4,103.966019,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:17:23,64.68333333333334,10.05,4.53,8000.0,2000.0,7738.171875,0.0,2083.374756,2083.354004,-1.59,0.4,103.966019,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:17:25,64.71666666666667,10.05,2.365,8000.0,3000.0,7738.248535,0.0,2976.220215,2976.220215,-1.634999,0.4,103.670509,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:17:27,64.75,10.05,1.91,8000.0,3000.0,7738.479492,0.0,3273.906982,2976.338135,-1.45,0.4,103.966019,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:17:29,64.78333333333333,10.05,13.179999,8000.0,3000.0,7737.865234,0.0,2976.161133,2976.102051,-1.275001,0.4,103.670509,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:17:31,64.81666666666666,10.1,3.535,8000.0,3000.0,8035.555176,0.0,3273.744629,3273.744629,-1.59,0.4,103.670509,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:17:33,64.85,10.1,2.31,8000.0,3000.0,7738.094727,0.0,3273.80957,2976.190674,-1.505,0.4,103.670509,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:17:35,64.88333333333334,10.1,16.639999,8000.0,3000.0,7738.171875,0.0,2976.220215,3273.842041,-0.835,0.4,103.227257,10/01/22,Rice Hulls,Rice-based
