timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-05 15:05:36,132.85,8.15,11.755,4000.0,1500.0,4166.625488,0.0,1488.124756,1488.124756,-1.875,0.0,113.274261,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:38,132.88333333333333,8.15,1.385,4000.0,1500.0,4166.459961,0.0,1488.036255,1488.021484,-1.49,0.0,113.274261,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:40,132.91666666666666,8.15,16.484999,4000.0,1500.0,3869.124268,0.0,1488.124756,1488.110107,-2.045,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:42,132.95,8.15,1.14,4000.0,1500.0,3869.085938,0.0,1488.095337,1488.095337,-1.505,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:44,132.98333333333332,8.2,14.119999,4000.0,1500.0,3869.009277,0.0,1488.065796,1488.021484,-2.474999,0.0,113.274261,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:46,133.01666666666668,8.15,8.235,4000.0,1500.0,4166.418457,0.0,1785.643433,1785.625732,-1.875,0.0,113.274261,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:48,133.05,8.15,11.555,4000.0,1500.0,4166.708008,0.0,1488.110107,1785.731934,-2.174999,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:50,133.08333333333334,8.15,1.87,4000.0,1500.0,3869.162842,0.0,1488.080566,1785.714355,-1.56,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:52,133.11666666666667,8.15,20.074999,4000.0,1500.0,3869.124268,0.0,1488.095337,1488.095337,-2.09,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:54,133.15,8.15,0.94,4000.0,1500.0,4166.832031,0.0,1488.169067,1488.183838,-1.45,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:56,133.18333333333334,8.15,0.53,4000.0,1500.0,4166.708008,0.0,1488.080566,1488.051025,-1.45,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:58,133.21666666666667,8.15,0.3,4000.0,1500.0,3869.124268,0.0,1488.051025,1488.051025,-1.45,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:00,133.25,8.15,0.26,4000.0,1500.0,4166.749512,0.0,1488.095337,1488.080566,-1.45,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:02,133.28333333333333,8.15,0.245,4000.0,1500.0,3869.201172,0.0,1488.095337,1488.080566,-1.435,0.0,114.604019,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:04,133.31666666666666,8.15,0.245,4000.0,1500.0,4166.914551,0.0,1488.169067,1488.169067,-1.45,0.0,114.604019,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:06,133.35,8.15,0.23,4000.0,1500.0,3869.162842,0.0,1488.110107,1488.095337,-1.45,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:08,133.38333333333333,8.15,0.23,4000.0,1500.0,3869.047363,0.0,1488.110107,1785.731934,-1.435,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:10,133.41666666666666,8.15,0.23,4000.0,1500.0,3869.124268,0.0,1488.124756,1785.749756,-1.435,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:12,133.45,8.15,0.23,4000.0,1500.0,4166.873535,0.0,1488.183838,1488.198608,-1.435,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:14,133.48333333333332,8.15,0.23,4000.0,1500.0,4166.666504,0.0,1785.590332,1487.962402,-1.435,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:16,133.51666666666668,8.15,0.63,4000.0,1500.0,4166.625488,0.0,1488.124756,1488.124756,-1.634999,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:18,133.55,8.15,0.275,4000.0,1500.0,4166.666504,0.0,1488.065796,1488.065796,-1.805,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:20,133.58333333333334,8.15,0.185,4000.0,1500.0,3869.047363,0.0,1488.095337,1785.714355,-1.805,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:22,133.61666666666667,8.15,0.16,4000.0,1500.0,4166.666504,0.0,1488.065796,1488.036255,-1.805,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:24,133.65,8.15,0.145,4000.0,1500.0,4166.377441,0.0,1785.696655,1488.080566,-1.79,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:26,133.68333333333334,8.15,0.13,4000.0,1500.0,3869.047363,0.0,1488.139526,1488.139526,-1.79,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:28,133.71666666666667,8.15,0.13,4000.0,1500.0,4166.666504,0.0,1488.124756,1488.154297,-1.805,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:30,133.75,8.15,0.115,4000.0,1500.0,3869.047363,0.0,1488.051025,1488.036255,-1.79,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:32,133.78333333333333,8.15,0.115,4000.0,1500.0,3869.009277,0.0,1488.051025,1488.065796,-1.805,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:34,133.81666666666666,8.15,0.115,4000.0,1500.0,3869.047363,0.0,1488.051025,1785.678833,-1.805,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:36,133.85,8.15,0.1,4000.0,1500.0,4167.080078,0.0,1488.124756,1488.139526,-1.805,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:38,133.88333333333333,8.15,0.1,4000.0,1500.0,4166.418457,0.0,1488.021484,1488.006714,-1.805,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:40,133.91666666666666,8.15,0.1,4000.0,1500.0,4166.625488,0.0,1488.080566,1488.065796,-1.805,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:42,133.95,8.15,0.1,4000.0,1500.0,3869.009277,0.0,1488.065796,1488.065796,-1.79,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:44,133.98333333333332,8.15,0.085,4000.0,1500.0,4166.708008,0.0,1488.110107,1488.124756,-1.805,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:46,134.01666666666668,8.15,0.085,4000.0,1500.0,3869.085938,0.0,1487.991943,1487.977173,-1.805,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:48,134.05,8.15,0.085,4000.0,1500.0,3869.009277,0.0,1488.006714,1487.991943,-1.805,0.0,116.229263,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:50,134.08333333333334,8.15,0.1,4000.0,1500.0,3869.047363,0.0,1488.095337,1488.110107,-1.805,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:52,134.11666666666667,8.15,1.825,4000.0,1500.0,3869.085938,0.0,1488.110107,1488.124756,-1.545,0.0,116.229263,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:54,134.15,8.15,3.265,4000.0,1500.0,4166.625488,0.0,1488.065796,1488.065796,-1.36,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:56,134.18333333333334,8.15,3.49,4000.0,1500.0,3869.009277,0.0,1785.731934,1488.110107,-1.46,0.0,116.229263,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:06:58,134.21666666666667,8.15,5.815,4000.0,1500.0,3868.970947,0.0,1488.095337,1488.080566,-1.36,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:00,134.25,8.15,4.175,4000.0,1500.0,3869.162842,0.0,1488.154297,1488.154297,-1.505,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:02,134.28333333333333,8.15,11.584999,4000.0,1500.0,4166.666504,0.0,1488.006714,1487.977173,-1.404999,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:04,134.31666666666666,8.15,4.305,4000.0,1500.0,4166.583984,0.0,1488.110107,1488.110107,-1.534999,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:06,134.35,8.15,8.205,4000.0,1500.0,3869.047363,0.0,1488.095337,1488.095337,-1.534999,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:08,134.38333333333333,8.15,13.02,4000.0,1500.0,4166.625488,0.0,1488.124756,1488.124756,-1.165,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:10,134.41666666666666,8.15,12.764999,4000.0,1500.0,3869.316162,0.0,1488.095337,1488.139526,-1.035,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:12,134.45,8.15,9.605,4000.0,1500.0,4166.625488,0.0,1487.947632,1487.932861,-1.32,0.0,116.229263,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:14,134.48333333333332,8.15,9.775,4000.0,1500.0,4166.708008,0.0,1785.749756,1488.124756,-1.32,0.0,116.229263,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:16,134.51666666666668,8.15,9.69,4000.0,1500.0,3869.047363,0.0,1488.124756,1488.124756,-1.36,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:18,134.55,8.15,8.464999,4000.0,1500.0,4166.625488,0.0,1488.110107,1488.139526,-1.32,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:20,134.58333333333334,8.15,10.514999,4000.0,1500.0,3869.047363,0.0,1488.169067,1488.183838,-1.305,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:22,134.61666666666667,8.15,18.380001,4000.0,1500.0,3868.970947,0.0,1488.080566,1488.080566,-0.965,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:24,134.65,8.15,13.45,4000.0,1500.0,3869.085938,0.0,1488.095337,1488.080566,-1.22,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:26,134.68333333333334,8.15,21.440001,4000.0,1500.0,4166.583984,0.0,1488.110107,1488.124756,-1.075,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:28,134.71666666666667,8.15,2.595,4000.0,1500.0,4166.625488,0.0,1488.169067,1785.820557,-1.335,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:30,134.75,8.15,19.375,4000.0,1500.0,4166.583984,0.0,1488.110107,1488.095337,-0.85,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:32,134.78333333333333,8.2,15.075001,4000.0,1500.0,3868.970947,0.0,1488.080566,1488.080566,-1.12,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:34,134.81666666666666,8.15,12.82,4000.0,1500.0,3869.162842,0.0,1488.110107,1488.110107,-1.35,0.0,114.604019,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:37,134.86666666666667,8.2,4.33,4000.0,1500.0,3869.009277,0.0,1488.080566,1488.080566,-1.39,0.0,114.604019,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:39,134.9,8.2,4.815,4000.0,1500.0,4167.038574,0.0,1785.749756,1488.139526,-1.32,0.0,114.604019,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:41,134.93333333333334,8.2,13.435,4000.0,1500.0,3869.009277,0.0,1488.036255,1488.021484,-1.45,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:43,134.96666666666667,8.25,14.759999,4000.0,1500.0,3869.047363,0.0,1488.080566,1488.124756,-0.58,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:45,135.0,8.25,10.93,4000.0,1500.0,3868.970947,0.0,1488.154297,1785.802979,-1.22,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:47,135.03333333333333,8.25,11.184999,4000.0,1500.0,3868.970947,0.0,1488.021484,1488.006714,-1.32,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:49,135.06666666666666,8.25,13.65,4000.0,1500.0,3869.047363,0.0,1488.095337,1488.095337,-1.404999,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:51,135.1,8.25,1.055,4000.0,1500.0,4166.625488,0.0,1488.095337,1785.714355,-1.56,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:53,135.13333333333333,8.25,12.719999,4000.0,1500.0,3869.201172,0.0,1488.139526,1488.154297,-1.135,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:55,135.16666666666666,8.25,14.605,4000.0,1500.0,3869.047363,0.0,1488.021484,1487.991943,-1.46,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:57,135.2,8.25,4.32,4000.0,1500.0,4166.666504,0.0,1488.124756,1488.124756,-1.534999,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:07:59,135.23333333333332,8.25,17.025,4000.0,1500.0,4166.666504,0.0,1488.139526,1785.767456,-1.035,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:01,135.26666666666668,8.25,15.700001,4000.0,1500.0,3869.047363,0.0,1785.785156,1488.183838,-0.79,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:03,135.3,8.3,11.955,4000.0,1500.0,3869.162842,0.0,1488.065796,1488.065796,-1.05,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:05,135.33333333333334,8.3,9.844999,4000.0,1500.0,3868.855469,0.0,1785.714355,1488.095337,-1.35,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:07,135.36666666666667,8.3,8.55,4000.0,1500.0,3868.970947,0.0,1488.095337,1488.080566,-1.42,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:09,135.4,8.3,10.36,4000.0,1500.0,3869.278076,0.0,1488.139526,1488.154297,-1.36,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:11,135.43333333333334,8.35,10.015,4000.0,1500.0,4166.583984,0.0,1488.051025,1488.051025,-1.32,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:13,135.46666666666667,8.35,9.405,4000.0,1500.0,3869.085938,0.0,1488.080566,1488.080566,-1.32,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:15,135.5,8.35,10.4,4000.0,1500.0,3869.009277,0.0,1488.065796,1488.080566,-1.289999,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:17,135.53333333333333,8.35,9.605,4000.0,1500.0,3869.085938,0.0,1488.154297,1488.169067,-1.375,0.0,114.604019,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:19,135.56666666666666,8.35,14.889999,4000.0,1500.0,4166.749512,0.0,1488.095337,1488.095337,-1.005,0.0,114.604019,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:21,135.6,8.35,12.81,4000.0,1500.0,3869.047363,0.0,1488.065796,1488.006714,-1.275001,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:23,135.63333333333333,8.35,11.1,4000.0,1500.0,3869.047363,0.0,1488.124756,1488.110107,-1.05,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:25,135.66666666666666,8.35,7.78,4000.0,1500.0,3869.047363,0.0,1488.110107,1488.110107,-1.235,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:27,135.7,8.35,4.815,4000.0,1500.0,3869.124268,0.0,1785.785156,1488.154297,-1.545,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:29,135.73333333333332,8.35,7.75,4000.0,1500.0,4166.625488,0.0,1488.036255,1488.036255,-1.39,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:31,135.76666666666668,8.35,10.075001,4000.0,1500.0,3869.009277,0.0,1488.110107,1785.731934,-1.09,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:33,135.8,8.35,9.02,4000.0,1500.0,3869.162842,0.0,1785.785156,1488.154297,-1.305,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:35,135.83333333333334,8.35,7.95,4000.0,1500.0,3868.855469,0.0,1488.065796,1488.036255,-1.12,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:37,135.86666666666667,8.35,7.225,4000.0,1500.0,4166.666504,0.0,1488.095337,1488.095337,-1.235,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:39,135.9,8.35,7.125,4000.0,1500.0,4166.666504,0.0,1785.714355,1488.095337,-1.105,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:41,135.93333333333334,8.35,6.055,4000.0,1500.0,4166.914551,0.0,1488.124756,1488.154297,-1.305,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:43,135.96666666666667,8.35,7.21,4000.0,1500.0,3869.047363,0.0,1487.991943,1487.977173,-1.375,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:45,136.0,8.35,10.369999,4000.0,1500.0,4166.583984,0.0,1785.696655,1488.080566,-1.165,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:47,136.03333333333333,8.35,7.995,4000.0,1500.0,4166.666504,0.0,1488.124756,1488.124756,-1.25,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:49,136.06666666666666,8.35,1.27,4000.0,1500.0,4166.873535,0.0,1488.139526,1488.198608,-1.545,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:51,136.1,8.35,18.064999,4000.0,1500.0,4166.666504,0.0,1488.095337,1488.095337,-1.289999,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:53,136.13333333333333,8.35,7.51,4000.0,1500.0,4166.666504,0.0,1785.714355,1488.095337,-1.39,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:55,136.16666666666666,8.35,4.79,4000.0,1500.0,3869.278076,0.0,1488.139526,1488.154297,-1.235,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:57,136.2,8.35,18.934999,4000.0,1500.0,3869.085938,0.0,1488.095337,1488.095337,-0.89,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:08:59,136.23333333333332,8.4,22.15,4000.0,1500.0,3869.009277,0.0,1488.065796,1488.065796,-1.02,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:01,136.26666666666668,8.4,21.540001,4000.0,1500.0,3869.047363,0.0,1488.095337,1488.095337,-1.065,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:03,136.3,8.4,24.714998,4000.0,1500.0,3869.239746,0.0,1488.154297,1488.154297,-0.52,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:05,136.33333333333334,8.4,25.1,4000.0,1500.0,4166.501465,0.0,1488.080566,1488.065796,-0.595,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:07,136.36666666666667,8.4,19.545,4000.0,1500.0,3869.085938,0.0,1488.095337,1488.095337,-0.434999,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:09,136.4,8.4,15.53,4000.0,1500.0,3868.970947,0.0,1785.678833,1488.065796,-1.065,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:11,136.43333333333334,8.45,14.445,4000.0,1500.0,4167.038574,0.0,1488.154297,1488.154297,-1.09,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:13,136.46666666666667,8.4,13.65,4000.0,1500.0,3867.858154,0.0,1488.080566,1488.095337,-1.32,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:15,136.5,8.45,14.119999,4000.0,1500.0,3869.047363,0.0,1488.139526,1488.139526,-1.15,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:17,136.53333333333333,8.4,11.964999,4000.0,1500.0,3868.932617,0.0,1488.095337,1785.714355,-1.36,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:19,136.56666666666666,8.45,11.77,4000.0,1500.0,3868.970947,0.0,1785.767456,1488.139526,-1.305,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:21,136.6,8.45,20.84,4000.0,1500.0,3869.047363,0.0,1488.110107,1488.124756,-0.82,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:23,136.63333333333333,8.5,8.65,4000.0,1500.0,4166.708008,0.0,1488.065796,1488.065796,-1.25,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:25,136.66666666666666,8.5,19.945,4000.0,1500.0,3869.009277,0.0,1488.169067,1488.198608,-1.09,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:27,136.7,8.5,20.17,4000.0,1500.0,3869.278076,0.0,1488.110107,1785.731934,-0.95,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:29,136.73333333333332,8.6,18.860001,4000.0,1500.0,4166.294922,0.0,1488.051025,1785.661133,-0.664999,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:31,136.76666666666668,8.6,11.625,4000.0,1500.0,4166.708008,0.0,1785.731934,1488.110107,-1.32,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:33,136.8,8.6,6.595,4000.0,1500.0,4166.625488,0.0,1488.183838,1785.855957,-1.45,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:35,136.83333333333334,8.6,20.799999,4000.0,1500.0,4166.790527,0.0,1488.080566,1488.065796,-0.880001,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:37,136.86666666666667,8.6,13.135,4000.0,1500.0,4166.294922,0.0,1488.095337,1488.095337,-1.205,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:39,136.9,8.6,1.555,4000.0,1500.0,3869.085938,0.0,1488.110107,1488.110107,-1.519999,0.0,114.604019,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:41,136.93333333333334,8.65,0.345,4000.0,1500.0,4166.666504,0.0,1488.110107,1488.110107,-1.805,0.0,114.604019,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:43,136.96666666666667,8.65,0.23,4000.0,1500.0,3869.047363,0.0,1488.080566,1488.080566,-1.805,0.0,114.604019,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:45,137.0,8.65,0.185,4000.0,1500.0,4166.666504,0.0,1488.065796,1488.051025,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:47,137.03333333333333,8.65,0.145,4000.0,1500.0,3869.047363,0.0,1785.714355,1488.095337,-1.805,0.0,114.604019,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:49,137.06666666666666,8.65,0.13,4000.0,1500.0,4166.666504,0.0,1488.065796,1785.678833,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:51,137.1,8.65,0.13,4000.0,1500.0,4166.708008,0.0,1488.095337,1785.714355,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:53,137.13333333333333,8.65,0.115,4000.0,1500.0,3869.009277,0.0,1488.036255,1785.643433,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:55,137.16666666666666,8.65,0.115,4000.0,1500.0,3869.162842,0.0,1488.110107,1785.749756,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:57,137.2,8.65,0.115,4000.0,1500.0,3868.970947,0.0,1488.006714,1785.590332,-1.805,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:09:59,137.23333333333332,8.65,0.115,4000.0,1500.0,3869.009277,0.0,1488.080566,1785.696655,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:10:01,137.26666666666668,8.65,0.115,4000.0,1500.0,4166.501465,0.0,1488.080566,1488.080566,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:10:03,137.3,8.65,0.1,4000.0,1500.0,4166.708008,0.0,1488.065796,1488.080566,-1.805,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:10:05,137.33333333333334,8.65,0.1,4000.0,1500.0,3869.047363,0.0,1488.110107,1488.124756,-1.805,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:10:07,137.36666666666667,8.65,0.1,4000.0,1500.0,4166.625488,0.0,1488.080566,1488.095337,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:10:09,137.4,8.65,0.085,4000.0,1500.0,4166.625488,0.0,1488.198608,1488.213379,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:10:11,137.43333333333334,8.65,0.085,4000.0,1500.0,3869.047363,0.0,1488.095337,1785.714355,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:10:13,137.46666666666667,8.65,0.1,4000.0,1500.0,3868.932617,0.0,1488.095337,1488.095337,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:10:15,137.5,8.65,0.085,4000.0,1500.0,3869.009277,0.0,1785.731934,1488.110107,-1.79,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:10:17,137.53333333333333,8.65,0.085,4000.0,1500.0,3869.085938,0.0,1488.169067,1488.169067,-1.79,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:10:19,137.56666666666666,8.65,0.1,4000.0,1500.0,3869.239746,0.0,1488.169067,1488.183838,-1.79,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:10:21,137.6,8.65,0.085,4000.0,1500.0,4166.625488,0.0,1488.051025,1488.051025,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:10:23,137.63333333333333,8.65,0.085,4000.0,1500.0,4166.708008,0.0,1487.991943,1487.991943,-1.805,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:10:25,137.66666666666666,8.65,0.085,4000.0,1500.0,3869.009277,0.0,1488.036255,1488.036255,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:10:27,137.7,8.65,0.085,4000.0,1500.0,4166.914551,0.0,1785.802979,1488.183838,-1.805,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:10:29,137.73333333333332,8.65,0.085,4000.0,1500.0,4166.583984,0.0,1488.021484,1785.608032,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:10:31,137.76666666666668,8.65,0.085,4000.0,1500.0,4166.749512,0.0,1488.095337,1488.095337,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
