timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-03 10:35:57,71.56666666666666,0.05,11.855,4000.0,2000.0,4166.832031,3869.201172,2083.395264,2083.416016,-1.805,5.0,29.943266,03/02/22,Woodchips,Wood
2022-02-03 10:35:59,71.6,0.05,11.485,4000.0,2000.0,3869.085938,3869.085938,2083.354004,2083.354004,-1.805,5.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:36:01,71.63333333333334,0.0,12.365,4000.0,2000.0,4166.54248,4166.54248,2380.881592,2083.27124,-1.805,5.0,29.056761,03/02/22,Woodchips,Wood
2022-02-03 10:36:03,71.66666666666667,0.0,12.78,4000.0,2000.0,3869.239746,3869.239746,2381.070557,2083.436768,-1.805,5.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:36:05,71.7,0.0,12.795,4000.0,2000.0,3869.124268,4166.708008,2083.354004,2083.374756,-1.805,5.0,29.056761,03/02/22,Woodchips,Wood
2022-02-03 10:36:07,71.73333333333333,0.0,12.665,4000.0,2000.0,4166.625488,4166.625488,2380.928711,2083.291992,-1.805,5.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:36:09,71.76666666666667,0.0,12.55,4000.0,2000.0,4166.666504,3869.047363,2380.952393,2380.952393,-1.805,5.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:36:11,71.8,-0.05,13.265,4000.0,2000.0,3869.124268,3869.124268,2380.999512,2083.374756,-1.805,5.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:36:13,71.83333333333333,-0.1,13.065,4000.0,2000.0,4166.418457,3868.011475,2083.209229,2083.209229,-1.805,5.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:36:15,71.86666666666666,-0.05,13.265,4000.0,2000.0,3869.047363,4166.666504,2083.333252,2083.333252,-1.805,5.0,29.943266,03/02/22,Woodchips,Wood
2022-02-03 10:36:17,71.9,-0.05,15.299999,4000.0,2000.0,4166.873535,3869.239746,2083.395264,2083.416016,-1.79,5.0,30.386522,03/02/22,Woodchips,Wood
2022-02-03 10:36:19,71.93333333333334,-0.05,14.93,4000.0,2000.0,3869.085938,3869.085938,2380.976074,2083.354004,-1.805,5.0,29.943266,03/02/22,Woodchips,Wood
2022-02-03 10:36:21,71.96666666666667,-0.05,15.369999,4000.0,2000.0,3869.009277,3869.009277,2083.312744,2083.312744,-1.805,5.0,29.943266,03/02/22,Woodchips,Wood
2022-02-03 10:36:23,72.0,0.0,14.320001,4000.0,2000.0,3868.817139,4165.674805,2380.834473,2083.209229,-1.805,5.0,30.386522,03/02/22,Woodchips,Wood
2022-02-03 10:36:25,72.03333333333333,-0.05,16.440001,4000.0,2000.0,3869.009277,4166.666504,2083.291992,2083.312744,-1.805,5.0,30.386522,03/02/22,Woodchips,Wood
2022-02-03 10:36:27,72.06666666666666,-0.05,15.06,4000.0,2000.0,3869.278076,4166.956055,2083.436768,2083.457275,-1.805,5.0,29.943266,03/02/22,Woodchips,Wood
2022-02-03 10:36:29,72.1,-0.05,17.434999,4000.0,2000.0,4166.708008,3869.085938,2083.354004,2083.354004,-1.805,5.0,30.386522,03/02/22,Woodchips,Wood
2022-02-03 10:36:31,72.13333333333334,-0.1,16.039999,4000.0,2000.0,4166.666504,4166.708008,2083.354004,2083.354004,-1.79,5.0,30.386522,03/02/22,Woodchips,Wood
2022-02-03 10:36:33,72.16666666666667,-0.05,16.594999,4000.0,2000.0,3868.932617,4166.54248,2083.291992,2083.27124,-1.805,5.0,30.386522,03/02/22,Woodchips,Wood
2022-02-03 10:36:35,72.2,-0.05,15.77,4000.0,2000.0,4166.790527,4166.790527,2083.395264,2083.395264,-1.805,5.0,30.386522,03/02/22,Woodchips,Wood
2022-02-03 10:36:37,72.23333333333333,-0.05,16.655001,4000.0,2000.0,4166.708008,4166.708008,2380.976074,2083.374756,-1.79,5.0,30.386522,03/02/22,Woodchips,Wood
2022-02-03 10:36:39,72.26666666666667,0.0,19.49,4000.0,2000.0,4166.666504,4166.625488,2083.333252,2083.333252,-1.805,5.0,30.386522,03/02/22,Woodchips,Wood
2022-02-03 10:36:41,72.3,0.0,17.324999,4000.0,2000.0,4166.956055,4167.700195,2381.094238,2083.478027,-1.805,5.0,30.386522,03/02/22,Woodchips,Wood
2022-02-03 10:36:43,72.33333333333333,0.05,14.915,4000.0,2000.0,3868.779053,4165.633301,2083.209229,2083.188721,-1.805,5.0,30.386522,03/02/22,Woodchips,Wood
2022-02-03 10:36:45,72.36666666666666,0.05,17.82,4000.0,2000.0,4166.749512,4166.749512,2380.976074,2083.354004,-1.805,5.0,30.829771,03/02/22,Woodchips,Wood
2022-02-03 10:36:47,72.4,0.05,17.295,4000.0,2000.0,3869.354492,4167.741699,2083.478027,2083.498779,-1.805,5.0,30.829771,03/02/22,Woodchips,Wood
2022-02-03 10:36:49,72.43333333333334,0.05,16.625,4000.0,2000.0,3869.047363,4166.708008,2083.333252,2083.333252,-1.805,5.0,30.386522,03/02/22,Woodchips,Wood
2022-02-03 10:36:51,72.46666666666667,0.0,16.24,4000.0,2000.0,3869.085938,4166.708008,2083.333252,2083.333252,-1.805,5.0,30.386522,03/02/22,Woodchips,Wood
2022-02-03 10:36:53,72.5,0.05,16.695,4000.0,2000.0,3869.047363,4166.708008,2380.976074,1785.714355,-1.805,5.0,30.829771,03/02/22,Woodchips,Wood
2022-02-03 10:36:55,72.53333333333333,0.0,16.584999,4000.0,2000.0,3869.047363,4166.666504,2083.333252,2380.952393,-1.805,5.0,30.829771,03/02/22,Woodchips,Wood
2022-02-03 10:36:57,72.56666666666666,0.0,15.599999,4000.0,2000.0,4166.377441,4165.592285,2380.786865,2083.188721,-1.805,5.0,30.829771,03/02/22,Woodchips,Wood
2022-02-03 10:36:59,72.6,0.0,14.93,4000.0,2000.0,3869.085938,3869.085938,2380.976074,2083.354004,-1.79,5.0,30.829771,03/02/22,Woodchips,Wood
2022-02-03 10:37:01,72.63333333333334,-0.05,14.83,4000.0,2000.0,3869.009277,3869.009277,2083.333252,2083.333252,-1.805,5.0,30.386522,03/02/22,Woodchips,Wood
2022-02-03 10:37:03,72.66666666666667,-0.05,14.815001,4000.0,2000.0,4166.253418,4165.509766,2083.147461,2083.126709,-1.805,5.0,30.829771,03/02/22,Woodchips,Wood
2022-02-03 10:37:05,72.7,-0.05,13.28,4000.0,2000.0,4166.708008,3869.047363,2083.354004,2083.354004,-1.805,5.0,30.386522,03/02/22,Woodchips,Wood
2022-02-03 10:37:07,72.73333333333333,-0.05,15.77,4000.0,2000.0,3869.239746,4166.873535,2083.416016,2083.436768,-1.805,5.0,30.829771,03/02/22,Woodchips,Wood
2022-02-03 10:37:09,72.76666666666667,-0.05,15.299999,4000.0,2000.0,4166.708008,3869.085938,2083.374756,2083.354004,-1.805,5.0,30.829771,03/02/22,Woodchips,Wood
2022-02-03 10:37:11,72.8,0.0,14.674999,4000.0,2000.0,3869.085938,4166.708008,2380.999512,2083.374756,-1.805,5.0,30.829771,03/02/22,Woodchips,Wood
2022-02-03 10:37:13,72.83333333333333,0.0,14.305,4000.0,2000.0,4166.749512,4166.749512,2083.374756,2083.374756,-1.805,5.0,31.125254,03/02/22,Woodchips,Wood
2022-02-03 10:37:15,72.86666666666666,0.0,14.245,4000.0,2000.0,3869.124268,4166.749512,2083.374756,2083.374756,-1.805,5.0,31.568506,03/02/22,Woodchips,Wood
2022-02-03 10:37:17,72.9,0.0,15.570001,4000.0,2000.0,3869.009277,4166.666504,2380.928711,2083.312744,-1.805,5.0,31.125254,03/02/22,Woodchips,Wood
2022-02-03 10:37:19,72.93333333333334,0.0,15.075001,4000.0,2000.0,3869.085938,3869.047363,2083.333252,2083.354004,-1.79,5.0,31.568506,03/02/22,Woodchips,Wood
2022-02-03 10:37:21,72.96666666666667,0.0,14.429999,4000.0,2000.0,4166.997559,4167.741699,2083.478027,2083.498779,-1.805,5.0,31.125254,03/02/22,Woodchips,Wood
2022-02-03 10:37:23,73.0,0.0,14.544999,4000.0,2000.0,4166.583984,4166.583984,2083.291992,2083.291992,-1.805,5.0,31.568506,03/02/22,Woodchips,Wood
2022-02-03 10:37:25,73.03333333333333,0.0,15.175,4000.0,2000.0,3868.894043,4166.501465,2083.27124,2083.250732,-1.805,5.0,31.568506,03/02/22,Woodchips,Wood
2022-02-03 10:37:27,73.06666666666666,0.0,17.25,4000.0,2000.0,3869.009277,4166.625488,2380.928711,2083.312744,-1.805,5.0,32.011757,03/02/22,Woodchips,Wood
2022-02-03 10:37:30,73.11666666666666,0.0,17.565001,4000.0,2000.0,3868.932617,4166.583984,2083.291992,2083.27124,-1.805,5.0,32.011757,03/02/22,Woodchips,Wood
2022-02-03 10:37:31,73.13333333333334,0.0,17.75,4000.0,2000.0,4166.583984,3868.970947,2083.291992,2083.291992,-1.805,5.0,32.455009,03/02/22,Woodchips,Wood
2022-02-03 10:37:34,73.18333333333334,-0.05,18.380001,4000.0,2000.0,3868.894043,3868.894043,2083.27124,2083.250732,-1.79,5.0,32.455009,03/02/22,Woodchips,Wood
2022-02-03 10:37:36,73.21666666666667,-0.05,17.34,4000.0,2000.0,3869.085938,4166.708008,2083.354004,2083.354004,-1.805,5.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 10:37:38,73.25,0.0,15.955,4000.0,2000.0,4166.666504,4166.625488,2083.333252,2083.333252,-1.805,5.0,32.455009,03/02/22,Woodchips,Wood
2022-02-03 10:37:40,73.28333333333333,0.0,16.725,4000.0,2000.0,3869.009277,4166.625488,2380.928711,2083.312744,-1.805,5.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 10:37:42,73.31666666666666,0.05,16.824999,4000.0,2000.0,3868.932617,4166.54248,2083.27124,2083.27124,-1.805,5.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 10:37:44,73.35,0.0,17.92,4000.0,2000.0,3869.124268,4166.749512,2083.374756,2083.374756,-1.805,5.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 10:37:46,73.38333333333334,0.0,16.84,4000.0,2000.0,3869.201172,3869.201172,2083.395264,2083.416016,-1.805,5.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 10:37:48,73.41666666666667,0.0,17.264999,4000.0,2000.0,3869.085938,4166.708008,2083.354004,1785.731934,-1.805,5.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 10:37:50,73.45,0.0,15.075001,4000.0,2000.0,3869.085938,4166.708008,2083.354004,2083.354004,-1.805,5.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 10:37:52,73.48333333333333,0.0,16.67,4000.0,2000.0,4166.666504,4166.666504,2083.312744,2083.333252,-1.805,5.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 10:37:54,73.51666666666667,0.0,14.105,4000.0,2000.0,4166.749512,3869.124268,2083.374756,2083.374756,-1.805,5.0,34.080246,03/02/22,Woodchips,Wood
2022-02-03 10:37:56,73.55,0.0,13.75,4000.0,2000.0,4166.708008,4166.708008,2083.354004,2083.374756,-1.805,5.0,34.523506,03/02/22,Woodchips,Wood
2022-02-03 10:37:58,73.58333333333333,0.0,13.42,4000.0,2000.0,3868.894043,4166.501465,2083.250732,2083.250732,-1.805,5.0,34.523506,03/02/22,Woodchips,Wood
2022-02-03 10:38:00,73.61666666666666,0.0,12.849999,4000.0,2000.0,3868.932617,4166.54248,2083.27124,2083.27124,-1.805,5.0,34.523506,03/02/22,Woodchips,Wood
2022-02-03 10:38:02,73.65,0.0,12.565,4000.0,2000.0,4166.832031,4166.832031,2083.395264,2083.416016,-1.805,5.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 10:38:04,73.68333333333334,0.0,12.88,4000.0,2000.0,3869.009277,4166.625488,2083.333252,2083.312744,-1.805,5.0,34.966759,03/02/22,Woodchips,Wood
2022-02-03 10:38:06,73.71666666666667,0.0,12.325,4000.0,2000.0,4166.790527,4166.790527,2083.395264,2083.395264,-1.805,5.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 10:38:08,73.75,0.0,12.195,4000.0,2000.0,3869.047363,3869.047363,2083.333252,2083.312744,-1.805,5.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 10:38:10,73.78333333333333,0.0,11.84,4000.0,2000.0,4166.625488,3869.009277,2380.928711,2083.312744,-1.805,5.0,35.853264,03/02/22,Woodchips,Wood
2022-02-03 10:38:12,73.81666666666666,0.0,11.84,4000.0,2000.0,3868.855469,4166.459961,2083.250732,2083.22998,-1.805,5.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 10:38:14,73.85,0.0,12.424999,4000.0,2000.0,4166.501465,3868.894043,2083.250732,2083.250732,-1.805,5.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 10:38:16,73.88333333333334,0.0,12.055,4000.0,2000.0,3869.201172,4166.873535,2083.395264,2083.416016,-1.79,5.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 10:38:18,73.91666666666667,0.0,12.88,4000.0,2000.0,4166.666504,4166.625488,2083.333252,2083.333252,-1.805,5.0,35.853264,03/02/22,Woodchips,Wood
2022-02-03 10:38:20,73.95,0.0,12.465,4000.0,2000.0,3869.009277,4166.625488,2083.312744,2083.312744,-1.805,5.0,35.410004,03/02/22,Woodchips,Wood
2022-02-03 10:38:22,73.98333333333333,0.0,12.92,4000.0,2000.0,3869.124268,4166.749512,2083.374756,2083.374756,-1.805,5.0,35.853264,03/02/22,Woodchips,Wood
2022-02-03 10:38:24,74.01666666666667,0.0,12.895,4000.0,2000.0,4166.666504,3869.047363,2083.333252,2083.333252,-1.805,5.0,35.853264,03/02/22,Woodchips,Wood
2022-02-03 10:38:26,74.05,0.0,12.525001,4000.0,2000.0,4166.749512,4166.749512,2083.395264,2083.395264,-1.805,5.0,35.853264,03/02/22,Woodchips,Wood
2022-02-03 10:38:28,74.08333333333333,0.0,12.995,4000.0,2000.0,4166.749512,4166.749512,2083.374756,2083.374756,-1.805,5.0,36.296516,03/02/22,Woodchips,Wood
2022-02-03 10:38:30,74.11666666666666,0.0,12.95,4000.0,2000.0,3869.201172,3869.239746,2083.416016,2083.436768,-1.805,5.0,36.296516,03/02/22,Woodchips,Wood
2022-02-03 10:38:32,74.15,0.0,12.280001,4000.0,2000.0,4166.666504,4166.666504,2083.333252,2083.333252,-1.79,5.0,36.591995,03/02/22,Woodchips,Wood
2022-02-03 10:38:34,74.18333333333334,0.0,12.295,4000.0,2000.0,3869.047363,4166.666504,2380.952393,2083.333252,-1.805,5.0,36.591995,03/02/22,Woodchips,Wood
2022-02-03 10:38:36,74.21666666666667,0.0,12.995,4000.0,2000.0,4166.832031,3869.201172,2083.395264,2083.416016,-1.805,5.0,36.591995,03/02/22,Woodchips,Wood
2022-02-03 10:38:38,74.25,0.0,12.35,4000.0,2000.0,3869.009277,3869.009277,2380.928711,2083.312744,-1.805,5.0,36.591995,03/02/22,Woodchips,Wood
2022-02-03 10:38:40,74.28333333333333,0.0,12.634999,4000.0,2000.0,4166.625488,4166.625488,2083.312744,2083.312744,-1.805,5.0,37.035248,03/02/22,Woodchips,Wood
2022-02-03 10:38:42,74.31666666666666,0.0,12.78,4000.0,2000.0,4166.54248,3868.970947,2380.881592,2083.27124,-1.805,5.0,37.4785,03/02/22,Woodchips,Wood
2022-02-03 10:38:44,74.35,0.0,11.4,4000.0,2000.0,4166.790527,4166.790527,2381.023193,2083.395264,-1.805,5.0,37.4785,03/02/22,Woodchips,Wood
2022-02-03 10:38:46,74.38333333333334,0.0,10.97,4000.0,2000.0,3869.162842,4166.790527,2380.999512,2083.395264,-1.805,5.0,37.4785,03/02/22,Woodchips,Wood
2022-02-03 10:38:48,74.41666666666667,0.0,11.77,4000.0,2000.0,4166.583984,4166.583984,2083.27124,2083.291992,-1.805,5.0,37.921753,03/02/22,Woodchips,Wood
2022-02-03 10:38:50,74.45,0.0,12.38,4000.0,2000.0,3869.201172,4166.832031,2381.023193,2083.416016,-1.805,5.0,37.921753,03/02/22,Woodchips,Wood
2022-02-03 10:38:52,74.48333333333333,0.0,12.78,4000.0,2000.0,4166.583984,3868.970947,2083.291992,2083.291992,-1.805,5.0,38.365005,03/02/22,Woodchips,Wood
2022-02-03 10:38:54,74.51666666666667,0.0,12.424999,4000.0,2000.0,4166.749512,4166.708008,2083.374756,2083.374756,-1.805,5.0,38.808258,03/02/22,Woodchips,Wood
2022-02-03 10:38:56,74.55,0.0,12.525001,4000.0,2000.0,4166.54248,4166.54248,2083.291992,2083.291992,-1.79,5.0,38.808258,03/02/22,Woodchips,Wood
2022-02-03 10:38:58,74.58333333333333,0.0,11.51,4000.0,2000.0,3869.009277,4166.666504,2380.928711,2083.312744,-1.805,5.0,39.251511,03/02/22,Woodchips,Wood
2022-02-03 10:39:00,74.61666666666666,0.0,12.065001,4000.0,2000.0,3869.085938,4166.708008,2380.952393,2083.354004,-1.805,5.0,39.251511,03/02/22,Woodchips,Wood
2022-02-03 10:39:02,74.65,0.0,11.71,4000.0,2000.0,4166.666504,3869.047363,2083.333252,2083.333252,-1.79,5.0,39.251511,03/02/22,Woodchips,Wood
2022-02-03 10:39:04,74.68333333333334,0.0,13.105,4000.0,2000.0,3869.047363,4166.666504,2083.312744,2083.312744,-1.805,5.0,38.808258,03/02/22,Woodchips,Wood
2022-02-03 10:39:06,74.71666666666667,0.0,13.934999,4000.0,2000.0,3869.201172,4166.832031,2083.395264,2083.416016,-1.805,5.0,39.251511,03/02/22,Woodchips,Wood
2022-02-03 10:39:08,74.75,0.0,13.08,4000.0,2000.0,3871.890137,3871.890137,2084.86377,2084.86377,-1.805,5.0,39.251511,03/02/22,Woodchips,Wood
2022-02-03 10:39:10,74.78333333333333,0.0,12.339999,4000.0,2000.0,3868.970947,4166.583984,2083.312744,2083.291992,-1.79,5.0,40.433495,03/02/22,Woodchips,Wood
2022-02-03 10:39:12,74.81666666666666,0.0,14.045,4000.0,2000.0,4166.625488,4166.625488,2083.312744,2083.312744,-1.805,5.0,41.320007,03/02/22,Woodchips,Wood
2022-02-03 10:39:14,74.85,0.0,11.51,4000.0,2000.0,4166.832031,4166.832031,2381.046875,2083.416016,-1.805,5.0,42.206512,03/02/22,Woodchips,Wood
2022-02-03 10:39:16,74.88333333333334,0.0,11.440001,4000.0,2000.0,3869.124268,3869.124268,2083.354004,2083.374756,-1.805,5.0,42.502022,03/02/22,Woodchips,Wood
2022-02-03 10:39:18,74.91666666666667,0.0,10.829999,4000.0,2000.0,4166.625488,3869.009277,2083.312744,2083.312744,-1.805,5.0,42.502022,03/02/22,Woodchips,Wood
2022-02-03 10:39:20,74.95,0.0,10.84,4000.0,2000.0,4166.832031,4166.832031,2083.395264,2083.416016,-1.805,5.0,42.945244,03/02/22,Woodchips,Wood
2022-02-03 10:39:22,74.98333333333333,0.0,10.73,4000.0,2000.0,3868.970947,4166.583984,2083.312744,2083.291992,-1.805,5.0,42.945244,03/02/22,Woodchips,Wood
2022-02-03 10:39:24,75.01666666666667,0.0,11.94,4000.0,2000.0,3869.085938,4166.708008,2380.999512,2083.354004,-1.805,5.0,42.945244,03/02/22,Woodchips,Wood
2022-02-03 10:39:26,75.05,0.0,10.429999,4000.0,2000.0,4166.873535,3869.239746,2083.416016,2083.436768,-1.79,5.0,42.945244,03/02/22,Woodchips,Wood
2022-02-03 10:39:28,75.08333333333333,0.0,10.26,4000.0,2000.0,3868.932617,4166.583984,2083.27124,2083.27124,-1.805,5.0,42.945244,03/02/22,Woodchips,Wood
2022-02-03 10:39:30,75.11666666666666,0.0,10.075001,4000.0,2000.0,3869.047363,4166.666504,2083.333252,2083.333252,-1.805,5.0,42.945244,03/02/22,Woodchips,Wood
2022-02-03 10:39:32,75.15,0.0,9.705,4000.0,2000.0,3868.855469,3868.855469,2380.834473,2083.22998,-1.79,5.0,43.388496,03/02/22,Woodchips,Wood
2022-02-03 10:39:34,75.18333333333334,0.0,10.299999,4000.0,2000.0,4166.54248,4166.583984,2083.27124,2083.27124,-1.79,5.0,43.388496,03/02/22,Woodchips,Wood
2022-02-03 10:39:36,75.21666666666667,0.0,8.65,4000.0,2000.0,4166.832031,3869.201172,2083.395264,2083.416016,-1.805,5.0,42.945244,03/02/22,Woodchips,Wood
2022-02-03 10:39:38,75.25,0.0,8.52,4000.0,2000.0,4166.418457,3868.855469,2083.22998,2083.209229,-1.805,5.0,43.388496,03/02/22,Woodchips,Wood
2022-02-03 10:39:40,75.28333333333333,0.0,8.45,4000.0,2000.0,4166.832031,4166.832031,2083.416016,2083.416016,-1.79,5.0,43.831749,03/02/22,Woodchips,Wood
2022-02-03 10:39:42,75.31666666666666,0.0,7.835,4000.0,2000.0,3869.009277,3868.970947,2083.312744,2083.312744,-1.805,5.0,44.275002,03/02/22,Woodchips,Wood
2022-02-03 10:39:44,75.35,0.0,8.205,4000.0,2000.0,4166.583984,4166.583984,2083.291992,2083.291992,-1.79,5.0,43.831749,03/02/22,Woodchips,Wood
2022-02-03 10:39:46,75.38333333333334,0.0,8.349999,4000.0,2000.0,4166.335938,4165.592285,2380.810791,2083.167969,-1.805,5.0,43.831749,03/02/22,Woodchips,Wood
2022-02-03 10:39:48,75.41666666666667,0.0,8.065,4000.0,2000.0,3869.085938,3869.085938,2083.333252,2083.354004,-1.805,5.0,44.718254,03/02/22,Woodchips,Wood
2022-02-03 10:39:50,75.45,0.0,8.365,4000.0,2000.0,4166.914551,4167.700195,2083.436768,2083.457275,-1.805,5.0,44.718254,03/02/22,Woodchips,Wood
2022-02-03 10:39:52,75.48333333333333,0.0,8.305,4000.0,2000.0,4166.832031,4166.790527,2083.395264,2083.395264,-1.79,5.0,45.013771,03/02/22,Woodchips,Wood
2022-02-03 10:39:54,75.51666666666667,0.0,8.42,4000.0,2000.0,4166.708008,4166.708008,2083.354004,2083.354004,-1.805,5.0,45.457024,03/02/22,Woodchips,Wood
2022-02-03 10:39:56,75.55,0.0,8.335,4000.0,2000.0,3872.043945,3872.043945,2382.796387,2084.946777,-1.805,5.0,47.673256,03/02/22,Woodchips,Wood
2022-02-03 10:39:58,75.58333333333333,0.0,8.18,4000.0,2000.0,3869.085938,4166.708008,2083.354004,2083.354004,-1.79,5.0,47.968765,03/02/22,Woodchips,Wood
2022-02-03 10:40:00,75.61666666666666,0.0,7.995,4000.0,2000.0,4166.914551,3869.278076,2083.457275,2083.457275,-1.805,5.0,48.412018,03/02/22,Woodchips,Wood
2022-02-03 10:40:02,75.65,0.0,8.349999,4000.0,2000.0,4166.54248,4166.54248,2083.250732,2083.27124,-1.805,5.0,48.412018,03/02/22,Woodchips,Wood
2022-02-03 10:40:04,75.68333333333334,0.0,8.65,4000.0,2000.0,3869.239746,4166.873535,2083.436768,2083.436768,-1.805,5.0,48.412018,03/02/22,Woodchips,Wood
2022-02-03 10:40:06,75.71666666666667,0.0,8.805,4000.0,2000.0,3869.085938,3869.085938,2083.354004,2083.354004,-1.805,5.0,48.855278,03/02/22,Woodchips,Wood
2022-02-03 10:40:08,75.75,0.0,8.82,4000.0,2000.0,3869.201172,4166.832031,2083.416016,2083.416016,-1.805,5.0,49.298531,03/02/22,Woodchips,Wood
2022-02-03 10:40:10,75.78333333333333,0.0,9.06,4000.0,2000.0,4166.501465,4166.459961,2083.27124,2083.250732,-1.805,5.0,50.184998,03/02/22,Woodchips,Wood
2022-02-03 10:40:12,75.81666666666666,0.0,9.59,4000.0,2000.0,4166.666504,4166.666504,2083.333252,2083.333252,-1.805,5.0,50.62825,03/02/22,Woodchips,Wood
2022-02-03 10:40:14,75.85,0.0,9.190001,4000.0,2000.0,4166.790527,4166.790527,2083.395264,2083.395264,-1.805,5.0,50.923767,03/02/22,Woodchips,Wood
2022-02-03 10:40:16,75.88333333333334,0.0,9.105,4000.0,2000.0,4166.583984,4166.625488,2083.291992,2083.291992,-1.805,5.0,51.36702,03/02/22,Woodchips,Wood
2022-02-03 10:40:18,75.91666666666667,0.0,8.75,4000.0,2000.0,3869.047363,4166.666504,2083.333252,2083.333252,-1.79,5.0,51.810272,03/02/22,Woodchips,Wood
2022-02-03 10:40:20,75.95,0.05,9.43,4000.0,2000.0,3868.817139,4166.418457,2380.834473,2083.209229,-1.805,5.0,52.253525,03/02/22,Woodchips,Wood
2022-02-03 10:40:22,75.98333333333333,0.05,9.49,4000.0,2000.0,3869.124268,4166.749512,2083.395264,2083.374756,-1.805,5.0,51.810272,03/02/22,Woodchips,Wood
2022-02-03 10:40:24,76.01666666666667,0.05,9.419999,4000.0,2000.0,4166.790527,4166.749512,2083.374756,2083.395264,-1.805,5.0,51.810272,03/02/22,Woodchips,Wood
2022-02-03 10:40:26,76.05,0.0,8.759999,4000.0,2000.0,3869.278076,4166.914551,2083.457275,2083.457275,-1.805,5.0,52.253525,03/02/22,Woodchips,Wood
2022-02-03 10:40:28,76.08333333333333,0.0,8.48,4000.0,2000.0,3869.239746,4166.873535,2083.416016,2083.436768,-1.805,5.0,52.696785,03/02/22,Woodchips,Wood
2022-02-03 10:40:30,76.11666666666666,0.0,8.835,4000.0,2000.0,4166.625488,4166.625488,2083.312744,2083.312744,-1.79,5.0,52.696785,03/02/22,Woodchips,Wood
2022-02-03 10:40:32,76.15,0.0,8.86,4000.0,2000.0,4166.749512,4166.749512,2083.354004,2083.374756,-1.79,5.0,53.139992,03/02/22,Woodchips,Wood
2022-02-03 10:40:34,76.18333333333334,0.0,9.505,4000.0,2000.0,3868.932617,3868.932617,2083.291992,2083.27124,-1.805,5.0,53.139992,03/02/22,Woodchips,Wood
2022-02-03 10:40:36,76.21666666666667,0.0,9.135,4000.0,2000.0,4166.625488,4166.583984,2083.291992,2083.312744,-1.805,5.0,52.696785,03/02/22,Woodchips,Wood
2022-02-03 10:40:38,76.25,-0.05,9.33,4000.0,2000.0,4166.790527,4166.790527,2380.999512,2083.395264,-1.805,5.0,52.696785,03/02/22,Woodchips,Wood
2022-02-03 10:40:40,76.28333333333333,-0.05,9.190001,4000.0,2000.0,3868.932617,3868.970947,2380.881592,2083.27124,-1.805,5.0,51.810272,03/02/22,Woodchips,Wood
2022-02-03 10:40:42,76.31666666666666,-0.05,9.86,4000.0,2000.0,4169.603516,4169.603516,2084.801758,2084.801758,-1.805,5.0,51.36702,03/02/22,Woodchips,Wood
2022-02-03 10:40:44,76.35,-0.1,9.175,4000.0,2000.0,3868.779053,4165.633301,2083.209229,2083.188721,-1.79,5.0,50.923767,03/02/22,Woodchips,Wood
2022-02-03 10:40:46,76.38333333333334,-0.05,10.245,3500.0,2000.0,3868.932617,3868.970947,2083.27124,2083.291992,-1.805,5.0,50.62825,03/02/22,Woodchips,Wood
2022-02-03 10:40:48,76.41666666666667,-0.05,9.915,3500.0,2000.0,3571.605957,3869.239746,2381.046875,2083.436768,-1.805,5.0,50.184998,03/02/22,Woodchips,Wood
2022-02-03 10:40:50,76.45,0.0,10.075001,3500.0,2000.0,3571.357666,3571.357666,2083.27124,2083.291992,-1.805,5.0,50.184998,03/02/22,Woodchips,Wood
