timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-08-26 13:37:41,51.31666666666667,-0.45,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.511597,-1.79,6.0,108.694023,26/08/22,Woodchips,Wood
2022-08-26 13:37:43,51.35,-0.45,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,6.0,108.250771,26/08/22,Woodchips,Wood
2022-08-26 13:37:45,51.38333333333333,-0.4,0.075,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,6.0,108.250771,26/08/22,Woodchips,Wood
2022-08-26 13:37:47,51.416666666666664,-0.35,0.075,1300.0,1300.0,1487.328003,1487.328003,0.0,1487.328003,-1.79,6.0,107.807518,26/08/22,Woodchips,Wood
2022-08-26 13:37:49,51.45,-0.4,0.075,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.452515,-1.79,6.0,107.807518,26/08/22,Woodchips,Wood
2022-08-26 13:37:51,51.483333333333334,-0.35,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.488037,-1.79,6.0,107.807518,26/08/22,Woodchips,Wood
2022-08-26 13:37:53,51.516666666666666,-0.35,0.075,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.523438,-1.79,6.0,107.364273,26/08/22,Woodchips,Wood
2022-08-26 13:37:55,51.55,-0.3,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.79,6.0,107.807518,26/08/22,Woodchips,Wood
2022-08-26 13:37:57,51.583333333333336,-0.4,0.075,1300.0,1300.0,1191.043457,1488.804199,0.0,1191.055176,-1.79,6.0,108.250771,26/08/22,Woodchips,Wood
2022-08-26 13:37:59,51.61666666666667,-0.3,0.06,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.488037,-1.79,6.0,108.250771,26/08/22,Woodchips,Wood
2022-08-26 13:38:01,51.65,-0.35,0.075,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.79,6.0,108.694023,26/08/22,Woodchips,Wood
2022-08-26 13:38:03,51.68333333333333,-0.3,0.075,1300.0,1300.0,1190.488037,1190.499756,0.0,1190.488037,-1.79,6.0,109.137283,26/08/22,Woodchips,Wood
2022-08-26 13:38:05,51.71666666666667,-0.3,0.06,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.79,6.0,108.694023,26/08/22,Woodchips,Wood
2022-08-26 13:38:07,51.75,-0.35,0.06,1300.0,1300.0,1191.007935,1488.494019,0.0,1488.759888,-1.79,6.0,109.137283,26/08/22,Woodchips,Wood
2022-08-26 13:38:09,51.78333333333333,-0.35,0.075,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.79,6.0,109.432762,26/08/22,Woodchips,Wood
2022-08-26 13:38:11,51.81666666666667,-0.4,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,6.0,109.432762,26/08/22,Woodchips,Wood
2022-08-26 13:38:13,51.85,-0.4,0.06,1300.0,1300.0,1190.535278,1488.449585,0.0,1190.535278,-1.79,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:38:15,51.88333333333333,-0.4,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.080566,-1.805,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:38:17,51.916666666666664,-0.4,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.476196,-1.805,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:38:19,51.95,-0.4,0.06,1300.0,1300.0,1487.180542,1487.180542,0.0,1487.19519,-1.79,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:38:21,51.983333333333334,-0.4,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:38:23,52.016666666666666,-0.4,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.79,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:38:25,52.05,-0.45,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.476196,-1.79,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:38:27,52.083333333333336,-0.45,0.06,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.139526,-1.79,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:38:29,52.11666666666667,-0.45,0.06,1300.0,1300.0,1189.921387,1487.401611,0.0,1189.921387,-1.79,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:38:31,52.15,-0.4,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1190.488037,-1.805,6.0,111.20578,26/08/22,Woodchips,Wood
2022-08-26 13:38:33,52.18333333333333,-0.45,0.06,1300.0,1300.0,1190.511597,1488.405273,0.0,1488.139526,-1.805,6.0,111.20578,26/08/22,Woodchips,Wood
2022-08-26 13:38:35,52.21666666666667,-0.45,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,6.0,111.20578,26/08/22,Woodchips,Wood
2022-08-26 13:38:37,52.25,-0.45,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,6.0,111.20578,26/08/22,Woodchips,Wood
2022-08-26 13:38:39,52.28333333333333,-0.45,0.075,1300.0,1300.0,1488.907593,1191.126099,0.0,1191.114258,-1.79,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:38:41,52.31666666666667,-0.35,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:38:43,52.35,-0.5,0.075,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.476196,-1.805,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:38:45,52.38333333333333,-0.45,0.075,1300.0,1300.0,1488.183838,1488.449585,0.0,1190.547119,-1.79,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:38:47,52.416666666666664,-0.45,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.476196,-1.79,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:38:49,52.45,-0.5,0.06,1300.0,1300.0,1191.114258,1191.114258,0.0,1191.114258,-1.805,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:38:51,52.483333333333334,-0.45,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:38:53,52.516666666666666,-0.5,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:38:55,52.55,-0.45,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.440796,-1.79,6.0,109.432762,26/08/22,Woodchips,Wood
2022-08-26 13:38:57,52.583333333333336,-0.45,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,6.0,109.432762,26/08/22,Woodchips,Wood
2022-08-26 13:38:59,52.61666666666667,-0.45,0.06,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.080566,-1.79,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:39:01,52.65,-0.45,0.075,1300.0,1300.0,1189.874146,1189.874146,0.0,1189.862305,-1.79,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:39:03,52.68333333333333,-0.5,0.075,1300.0,1300.0,1190.570679,1488.494019,0.0,1488.213379,-1.805,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:39:05,52.71666666666667,-0.5,0.075,1300.0,1300.0,1190.452515,1488.065796,0.0,1190.440796,-1.79,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:39:07,52.75,-0.5,0.075,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.464355,-1.79,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:39:09,52.78333333333333,-0.45,0.06,1300.0,1300.0,1190.58252,1488.494019,0.0,1190.570679,-1.79,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:39:11,52.81666666666667,-0.4,0.075,1300.0,1300.0,1487.342773,1487.342773,0.0,1487.328003,-1.79,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:39:13,52.85,-0.35,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.488037,-1.79,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:39:15,52.88333333333333,-0.4,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.79,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:39:17,52.916666666666664,-0.55,0.06,1300.0,1300.0,1488.183838,1190.759644,0.0,1190.535278,-1.805,6.0,111.20578,26/08/22,Woodchips,Wood
2022-08-26 13:39:19,52.95,-0.55,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.499756,-1.805,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:39:21,52.983333333333334,-0.3,0.075,1300.0,1300.0,1488.715576,1190.759644,0.0,1488.715576,-1.805,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:39:23,53.016666666666666,-0.5,0.06,1300.0,1300.0,1190.452515,1488.065796,0.0,1190.452515,-1.805,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:39:25,53.05,-0.45,0.075,1300.0,1300.0,1190.452515,1190.452515,0.0,1190.464355,-1.805,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:39:27,53.083333333333336,-0.5,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:39:29,53.11666666666667,-0.5,0.075,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.065796,-1.79,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:39:31,53.15,-0.45,0.06,1300.0,1300.0,1489.011108,1489.011108,0.0,1191.197144,-1.79,6.0,111.20578,26/08/22,Woodchips,Wood
2022-08-26 13:39:33,53.18333333333333,-0.5,0.06,1300.0,1300.0,1488.110107,1190.476196,0.0,1190.476196,-1.79,6.0,111.20578,26/08/22,Woodchips,Wood
2022-08-26 13:39:35,53.21666666666667,-0.45,0.06,1300.0,1300.0,1488.095337,1488.080566,0.0,1190.464355,-1.79,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:39:37,53.25,-0.5,0.06,1300.0,1300.0,1488.183838,1488.449585,0.0,1190.535278,-1.79,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:39:39,53.28333333333333,-0.5,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:39:41,53.31666666666667,-0.5,0.06,1300.0,1300.0,1190.499756,1190.499756,0.0,1190.499756,-1.805,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:39:44,53.36666666666667,-0.5,0.06,1300.0,1300.0,1189.803467,1487.254272,0.0,1189.803467,-1.79,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:39:46,53.4,-0.45,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:39:48,53.43333333333333,-0.55,0.06,1300.0,1300.0,1488.213379,1190.795166,0.0,1190.558838,-1.79,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:39:50,53.46666666666667,-0.5,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.464355,-1.805,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:39:52,53.5,-0.55,0.075,1300.0,1300.0,1488.006714,1488.006714,0.0,1190.405396,-1.79,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:39:54,53.53333333333333,-0.45,0.075,1300.0,1300.0,1488.81897,1191.055176,0.0,1191.043457,-1.79,6.0,109.432762,26/08/22,Woodchips,Wood
2022-08-26 13:39:56,53.56666666666667,-0.5,0.075,1300.0,1300.0,1488.169067,1488.169067,0.0,1190.535278,-1.79,6.0,109.137283,26/08/22,Woodchips,Wood
2022-08-26 13:39:58,53.6,-0.4,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,6.0,109.432762,26/08/22,Woodchips,Wood
2022-08-26 13:40:00,53.63333333333333,-0.5,0.06,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.428955,-1.805,6.0,109.432762,26/08/22,Woodchips,Wood
2022-08-26 13:40:02,53.666666666666664,-0.45,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.805,6.0,109.432762,26/08/22,Woodchips,Wood
2022-08-26 13:40:04,53.7,-0.45,0.075,1300.0,1300.0,1488.774658,1191.019653,0.0,1488.789307,-1.79,6.0,109.432762,26/08/22,Woodchips,Wood
2022-08-26 13:40:06,53.733333333333334,-0.5,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.79,6.0,109.432762,26/08/22,Woodchips,Wood
2022-08-26 13:40:08,53.766666666666666,-0.45,0.06,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.79,6.0,109.432762,26/08/22,Woodchips,Wood
2022-08-26 13:40:10,53.8,-0.4,0.075,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.79,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:40:12,53.833333333333336,-0.35,0.06,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.476196,-1.79,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:40:14,53.86666666666667,-0.5,0.06,1300.0,1300.0,1488.036255,1488.036255,0.0,1190.428955,-1.805,6.0,109.137283,26/08/22,Woodchips,Wood
2022-08-26 13:40:16,53.9,-0.5,0.06,1300.0,1300.0,1189.767944,1487.224731,0.0,1189.767944,-1.805,6.0,109.432762,26/08/22,Woodchips,Wood
2022-08-26 13:40:18,53.93333333333333,-0.45,0.075,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.79,6.0,109.432762,26/08/22,Woodchips,Wood
2022-08-26 13:40:20,53.96666666666667,-0.45,0.075,1300.0,1300.0,1190.464355,1190.464355,0.0,1190.452515,-1.79,6.0,109.432762,26/08/22,Woodchips,Wood
2022-08-26 13:40:22,54.0,-0.55,0.06,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.79,6.0,109.137283,26/08/22,Woodchips,Wood
2022-08-26 13:40:24,54.03333333333333,-0.65,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.499756,-1.79,6.0,109.432762,26/08/22,Woodchips,Wood
2022-08-26 13:40:26,54.06666666666667,-0.55,0.06,1300.0,1300.0,1487.298462,1487.298462,0.0,1189.850586,-1.79,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:40:28,54.1,-0.55,0.06,1300.0,1300.0,1487.991943,1487.726196,0.0,1488.006714,-1.79,6.0,109.432762,26/08/22,Woodchips,Wood
2022-08-26 13:40:30,54.13333333333333,-0.55,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.79,6.0,109.432762,26/08/22,Woodchips,Wood
2022-08-26 13:40:32,54.166666666666664,-0.5,0.06,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.511597,-1.79,6.0,109.432762,26/08/22,Woodchips,Wood
2022-08-26 13:40:34,54.2,-0.5,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,6.0,109.432762,26/08/22,Woodchips,Wood
2022-08-26 13:40:36,54.233333333333334,-0.5,0.06,1300.0,1300.0,1488.981567,1191.185181,0.0,1191.185181,-1.79,6.0,109.432762,26/08/22,Woodchips,Wood
2022-08-26 13:40:38,54.266666666666666,-0.55,0.06,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.79,6.0,109.137283,26/08/22,Woodchips,Wood
2022-08-26 13:40:40,54.3,-0.55,0.075,1300.0,1300.0,1190.464355,1190.452515,0.0,1190.464355,-1.79,6.0,109.137283,26/08/22,Woodchips,Wood
2022-08-26 13:40:42,54.333333333333336,-0.5,0.075,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.488037,-1.79,6.0,108.694023,26/08/22,Woodchips,Wood
2022-08-26 13:40:44,54.36666666666667,-0.55,0.075,1300.0,1300.0,1190.417236,1488.021484,0.0,1488.021484,-1.805,6.0,109.137283,26/08/22,Woodchips,Wood
2022-08-26 13:40:46,54.4,-0.55,0.06,1300.0,1300.0,1488.878052,1488.878052,0.0,1191.102417,-1.79,6.0,109.137283,26/08/22,Woodchips,Wood
2022-08-26 13:40:48,54.43333333333333,-0.55,0.075,1300.0,1300.0,1487.991943,1487.711426,0.0,1487.977173,-1.79,6.0,109.137283,26/08/22,Woodchips,Wood
2022-08-26 13:40:50,54.46666666666667,-0.55,0.06,1300.0,1300.0,1488.183838,1488.183838,0.0,1190.535278,-1.79,6.0,109.137283,26/08/22,Woodchips,Wood
2022-08-26 13:40:52,54.5,-0.6,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.79,6.0,108.694023,26/08/22,Woodchips,Wood
2022-08-26 13:40:54,54.53333333333333,-0.55,0.075,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.095337,-1.79,6.0,108.694023,26/08/22,Woodchips,Wood
2022-08-26 13:40:56,54.56666666666667,-0.55,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.79,6.0,108.694023,26/08/22,Woodchips,Wood
2022-08-26 13:40:58,54.6,-0.65,0.06,1300.0,1300.0,1487.357422,1189.885986,0.0,1487.342773,-1.79,6.0,108.250771,26/08/22,Woodchips,Wood
2022-08-26 13:41:00,54.63333333333333,-0.55,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.79,6.0,108.250771,26/08/22,Woodchips,Wood
2022-08-26 13:41:02,54.666666666666664,-0.55,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.440796,-1.805,6.0,107.807518,26/08/22,Woodchips,Wood
2022-08-26 13:41:04,54.7,-0.5,0.075,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.79,6.0,108.250771,26/08/22,Woodchips,Wood
2022-08-26 13:41:06,54.733333333333334,-0.55,0.075,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.080566,-1.805,6.0,107.807518,26/08/22,Woodchips,Wood
2022-08-26 13:41:08,54.766666666666666,-0.55,0.06,1300.0,1300.0,1487.445923,1487.711426,0.0,1189.944946,-1.79,6.0,107.807518,26/08/22,Woodchips,Wood
2022-08-26 13:41:10,54.8,-0.5,0.075,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.065796,-1.805,6.0,107.807518,26/08/22,Woodchips,Wood
2022-08-26 13:41:12,54.833333333333336,-0.5,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,6.0,107.807518,26/08/22,Woodchips,Wood
2022-08-26 13:41:14,54.86666666666667,-0.55,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,6.0,107.807518,26/08/22,Woodchips,Wood
2022-08-26 13:41:16,54.9,-0.55,0.06,1300.0,1300.0,1488.169067,1488.169067,0.0,1190.523438,-1.79,6.0,107.364273,26/08/22,Woodchips,Wood
2022-08-26 13:41:18,54.93333333333333,-0.55,0.075,1300.0,1300.0,1191.067017,1488.83374,0.0,1488.848511,-1.805,6.0,107.807518,26/08/22,Woodchips,Wood
2022-08-26 13:41:20,54.96666666666667,-0.55,0.075,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.79,6.0,107.807518,26/08/22,Woodchips,Wood
2022-08-26 13:41:22,55.0,-0.55,0.075,1300.0,1300.0,1488.051025,1190.440796,0.0,1190.452515,-1.79,6.0,107.807518,26/08/22,Woodchips,Wood
2022-08-26 13:41:24,55.03333333333333,-0.55,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.139526,-1.805,6.0,107.364273,26/08/22,Woodchips,Wood
2022-08-26 13:41:26,55.06666666666667,-0.55,0.06,1300.0,1300.0,1488.021484,1488.021484,0.0,1488.036255,-1.79,6.0,107.364273,26/08/22,Woodchips,Wood
2022-08-26 13:41:28,55.1,-0.55,0.075,1300.0,1300.0,1488.981567,1191.17334,0.0,1191.185181,-1.79,6.0,107.364273,26/08/22,Woodchips,Wood
2022-08-26 13:41:30,55.13333333333333,-0.6,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.440796,-1.79,6.0,107.364273,26/08/22,Woodchips,Wood
2022-08-26 13:41:32,55.166666666666664,-0.55,0.075,1300.0,1300.0,1488.139526,1488.154297,0.0,1190.523438,-1.79,6.0,106.921021,26/08/22,Woodchips,Wood
2022-08-26 13:41:34,55.2,-0.6,0.075,1300.0,1300.0,1190.417236,1190.204712,0.0,1190.417236,-1.79,6.0,106.921021,26/08/22,Woodchips,Wood
2022-08-26 13:41:36,55.233333333333334,-0.6,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,6.0,106.625504,26/08/22,Woodchips,Wood
2022-08-26 13:41:38,55.266666666666666,-0.6,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.79,6.0,106.625504,26/08/22,Woodchips,Wood
2022-08-26 13:41:40,55.3,-0.6,0.06,1300.0,1300.0,1487.254272,1487.254272,0.0,1487.269043,-1.79,6.0,106.625504,26/08/22,Woodchips,Wood
2022-08-26 13:41:42,55.333333333333336,-0.6,0.075,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.805,6.0,106.625504,26/08/22,Woodchips,Wood
2022-08-26 13:41:44,55.36666666666667,-0.55,0.075,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,6.0,106.921021,26/08/22,Woodchips,Wood
2022-08-26 13:41:46,55.4,-0.6,0.075,1300.0,1300.0,1488.036255,1488.036255,0.0,1190.428955,-1.805,6.0,106.625504,26/08/22,Woodchips,Wood
2022-08-26 13:41:48,55.43333333333333,-0.6,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.095337,-1.79,6.0,106.182281,26/08/22,Woodchips,Wood
2022-08-26 13:41:50,55.46666666666667,-0.6,0.06,1300.0,1300.0,1487.254272,1487.254272,0.0,1189.803467,-1.79,6.0,106.625504,26/08/22,Woodchips,Wood
2022-08-26 13:41:52,55.5,-0.6,0.06,1300.0,1300.0,1488.124756,1190.499756,0.0,1190.499756,-1.805,6.0,106.182281,26/08/22,Woodchips,Wood
2022-08-26 13:41:54,55.53333333333333,-0.6,0.075,1300.0,1300.0,1190.523438,1488.154297,0.0,1488.154297,-1.79,6.0,106.182281,26/08/22,Woodchips,Wood
2022-08-26 13:41:56,55.56666666666667,-0.6,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1190.464355,-1.79,6.0,106.182281,26/08/22,Woodchips,Wood
2022-08-26 13:41:58,55.6,-0.6,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,6.0,105.739029,26/08/22,Woodchips,Wood
2022-08-26 13:42:00,55.63333333333333,-0.6,0.075,1300.0,1300.0,1488.981567,1488.981567,0.0,1489.025879,-1.79,6.0,105.739029,26/08/22,Woodchips,Wood
2022-08-26 13:42:02,55.666666666666664,-0.55,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,6.0,105.739029,26/08/22,Woodchips,Wood
2022-08-26 13:42:04,55.7,-0.6,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,6.0,105.739029,26/08/22,Woodchips,Wood
2022-08-26 13:42:06,55.733333333333334,-0.55,0.06,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.464355,-1.805,6.0,105.295776,26/08/22,Woodchips,Wood
2022-08-26 13:42:08,55.766666666666666,-0.6,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.464355,-1.79,6.0,105.295776,26/08/22,Woodchips,Wood
2022-08-26 13:42:10,55.8,-0.65,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.488037,-1.79,6.0,104.852524,26/08/22,Woodchips,Wood
2022-08-26 13:42:12,55.833333333333336,-0.65,0.06,1300.0,1300.0,1487.180542,1487.180542,0.0,1189.756104,-1.805,6.0,104.852524,26/08/22,Woodchips,Wood
2022-08-26 13:42:14,55.86666666666667,-0.6,0.06,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.79,6.0,104.852524,26/08/22,Woodchips,Wood
2022-08-26 13:42:16,55.9,-0.6,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.476196,-1.79,6.0,104.852524,26/08/22,Woodchips,Wood
2022-08-26 13:42:18,55.93333333333333,-0.6,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,6.0,104.852524,26/08/22,Woodchips,Wood
2022-08-26 13:42:20,55.96666666666667,-0.55,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.080566,-1.79,6.0,104.409264,26/08/22,Woodchips,Wood
2022-08-26 13:42:22,56.0,-0.55,0.075,1300.0,1300.0,1487.386963,1487.386963,0.0,1189.909546,-1.805,6.0,104.409264,26/08/22,Woodchips,Wood
2022-08-26 13:42:24,56.03333333333333,-0.6,0.06,1300.0,1300.0,1487.623047,1487.623047,0.0,1487.88855,-1.79,6.0,104.852524,26/08/22,Woodchips,Wood
2022-08-26 13:42:26,56.06666666666667,-0.55,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.417236,-1.79,6.0,104.852524,26/08/22,Woodchips,Wood
2022-08-26 13:42:28,56.1,-0.6,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.79,6.0,104.852524,26/08/22,Woodchips,Wood
2022-08-26 13:42:30,56.13333333333333,-0.55,0.075,1300.0,1300.0,1190.547119,1488.183838,0.0,1190.547119,-1.79,6.0,104.852524,26/08/22,Woodchips,Wood
2022-08-26 13:42:32,56.166666666666664,-0.6,0.06,1300.0,1300.0,1189.874146,1487.342773,0.0,1189.885986,-1.79,6.0,104.852524,26/08/22,Woodchips,Wood
2022-08-26 13:42:34,56.2,-0.6,0.06,1300.0,1300.0,1190.476196,1488.110107,0.0,1190.452515,-1.79,6.0,105.295776,26/08/22,Woodchips,Wood
2022-08-26 13:42:36,56.233333333333334,-0.6,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,6.0,105.295776,26/08/22,Woodchips,Wood
2022-08-26 13:42:38,56.266666666666666,-0.6,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.110107,-1.79,6.0,105.295776,26/08/22,Woodchips,Wood
2022-08-26 13:42:40,56.3,-0.65,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.805,6.0,105.295776,26/08/22,Woodchips,Wood
2022-08-26 13:42:42,56.333333333333336,-0.65,0.06,1300.0,1300.0,1488.892822,1488.892822,0.0,1191.102417,-1.79,6.0,104.852524,26/08/22,Woodchips,Wood
2022-08-26 13:42:44,56.36666666666667,-0.6,0.06,1300.0,1300.0,1488.169067,1488.169067,0.0,1190.535278,-1.79,6.0,104.852524,26/08/22,Woodchips,Wood
2022-08-26 13:42:46,56.4,-0.6,0.06,1300.0,1300.0,1488.110107,1190.499756,0.0,1190.488037,-1.79,6.0,104.852524,26/08/22,Woodchips,Wood
